72,Jun 25,ANA,,OAK,W,4-3,CG,36,9.0,3,0,0,3,0,CF
73,Jun 26,ANA,,OAK,W,5-4,CG,37,9.0,8,1,0,9,1,CF
74,Jun 27,ANA,,OAK,W,4-3,CG,39,9.0,1,0,0,1,0,CF
75,Jun 28,ANA,,TEX,L,1-9,GS,33,7.0,4,0,0,4,0,CF
76,Jun 29,ANA,,TEX,L,0-5,CG,47,9.0,8,0,0,8,0,CF
77,Jun 30,ANA,,TEX,L,4-18,CG,57,9.0,4,0,0,4,0,CF
78,Jul 2,ANA,@,OAK,W,10-6,CG,41,9.0,3,0,0,3,0,CF
79,Jul 3,ANA,@,OAK,L,7-9,CG,42,8.0,1,0,0,1,0,CF
81 (1),Jul 5,ANA,,SEA,L,0-10,CG,43,9.0,1,0,0,1,0,CF
82,Jul 6,ANA,,SEA,W,8-2,CG,35,9.0,2,0,0,2,0,CF
83,Jul 7,ANA,,SEA,W,10-3,CG,35,9.0,3,0,0,3,0,CF
84,Jul 9,ANA,@,COL,W,9-6,CG,42,9.0,5,0,0,5,0,CF
85,Jul 10,ANA,@,COL,W,9-3,CG,36,9.0,1,0,0,1,0,CF
86,Jul 11,ANA,@,COL,L,2-8,CG,38,8.0,3,0,0,3,0,CF
87,Jul 15,ANA,,LAD,W,7-6,CG,44,10.0,3,0,0,3,0,CF
88,Jul 16,ANA,,LAD,L,1-3,CG,36,9.0,2,0,0,2,0,CF
89,Jul 17,ANA,,LAD,L,3-13,CG,46,9.0,6,0,0,6,0,CF
90,Jul 18,ANA,,SDP,L,3-6,CG,44,9.0,3,1,0,4,0,CF
91,Jul 19,ANA,,SDP,L,1-4,CG,40,10.0,0,0,0,0,0,CF
92,Jul 20,ANA,,SDP,L,1-2,CG,38,9.0,3,0,0,3,0,CF
93,Jul 21,ANA,@,TEX,L,5-9,CG,36,8.0,3,0,0,3,0,CF
94,Jul 22,ANA,@,TEX,L,7-9,CG,37,8.0,2,1,0,3,0,CF
95,Jul 23,ANA,@,BAL,L,0-1,CG,34,8.0,0,0,0,0,0,CF
97 (1),Jul 25,ANA,@,BAL,L,7-8,CG,52,10.2,2,0,0,2,0,CF
98,Jul 26,ANA,@,TBD,L,0-7,CG,36,8.0,2,0,0,2,0,CF
99,Jul 27,ANA,@,TBD,W,10-5,CG,41,9.0,1,0,0,1,0,CF
100,Jul 28,ANA,@,TBD,L,1-4,CG,35,8.0,0,0,0,0,0,CF
101,Jul 30,ANA,,MIN,L,1-3,CG,37,9.0,0,0,0,0,0,CF
102,Jul 31,ANA,,MIN,L,0-8,CG,40,9.0,1,0,0,1,0,CF
103,Aug 1,ANA,,MIN,W,2-1,CG,33,9.0,1,0,0,1,0,CF
105 (1),Aug 3,ANA,,KCR,L,0-7,CG,44,9.0,2,0,0,2,0,CF
106,Aug 4,ANA,,KCR,W,4-3,CG,35,9.0,4,0,0,4,0,CF
107,Aug 5,ANA,,BOS,W,8-0,CG,35,9.0,2,0,0,2,0,CF
108,Aug 6,ANA,,BOS,L,1-5,CG,42,9.0,7,0,0,7,0,CF
111 (2),Aug 9,ANA,,CLE,L,0-4,CG,38,9.0,2,0,0,2,0,LF
112,Aug 10,ANA,,CLE,L,1-2,CG,41,10.0,1,0,0,1,0,LF
113,Aug 11,ANA,,CLE,L,3-4,CG,38,9.0,2,0,0,2,0,CF
114,Aug 13,ANA,@,DET,L,7-8,CG,40,9.2,2,0,0,2,0,LF
115,Aug 14,ANA,@,DET,W,7-4,CG,40,9.0,2,0,0,2,0,LF
116,Aug 15,ANA,@,DET,W,10-2,CG,38,9.0,1,0,0,1,0,LF
117,Aug 16,ANA,@,CHW,L,1-6,CG,36,8.0,1,1,0,2,0,LF
118,Aug 17,ANA,@,CHW,L,3-4,CG,48,11.1,3,0,0,3,0,LF
119,Aug 18,ANA,@,CHW,L,3-4,CG,31,8.0,5,0,0,5,0,LF
120,Aug 19,ANA,@,CHW,W,9-2,CG,34,9.0,1,0,0,1,0,LF
121,Aug 20,ANA,,DET,W,5-1,CG,32,9.0,1,0,0,1,0,LF
122,Aug 21,ANA,,DET,L,0-5,CG,39,9.0,1,0,0,1,0,LF
123,Aug 22,ANA,,DET,L,3-12,CG,45,9.0,3,0,0,3,0,CF
124,Aug 23,ANA,,DET,W,6-5,CG,43,9.0,2,0,0,2,0,LF
125,Aug 24,ANA,,TOR,L,1-5,CG,39,9.0,2,0,0,2,0,LF
126,Aug 25,ANA,,TOR,L,2-7,CG,41,9.0,3,0,0,3,0,CF
127,Aug 27,ANA,@,BOS,L,3-4,CG,34,8.0,1,0,0,1,0,LF
128,Aug 28,ANA,@,BOS,L,6-7,CG,38,8.0,1,0,0,1,0,LF
129,Aug 29,ANA,@,BOS,L,4-7,CG,37,8.0,3,0,0,3,0,LF
130,Aug 30,ANA,@,CLE,L,5-7,CG,39,8.0,1,0,0,1,0,LF
131,Aug 31,ANA,@,CLE,L,12-14,CG,44,8.0,2,0,0,2,0,CF
132,Sep 1,ANA,@,CLE,L,1-8,CG,41,8.0,5,0,0,5,0,CF
133,Sep 2,ANA,@,CLE,L,5-6,CG,36,8.0,1,0,0,1,0,CF
134,Sep 3,ANA,,NYY,W,8-2,CG,35,9.0,0,0,0,0,0,CF
135,Sep 4,ANA,,NYY,L,6-9,CG,47,9.0,2,0,0,2,0,CF
136,Sep 5,ANA,,NYY,L,3-8,CG,46,9.0,4,0,0,4,0,RF
137,Sep 6,ANA,,NYY,W,5-3,CG,34,9.0,4,0,0,4,0,RF
138,Sep 7,ANA,,CHW,W,14-1,GS,35,9.0,0,0,0,0,0,RF LF
140 (1),Sep 10,ANA,@,MIN,W,4-2,CG,33,9.0,1,0,0,1,0,LF
142 (1),Sep 12,ANA,@,MIN,W,6-3,CG,32,9.0,1,0,0,1,0,LF
143,Sep 13,ANA,@,MIN,W,6-5,CG,43,9.0,1,1,0,2,0,RF
144,Sep 14 (1),ANA,@,KCR,W,8-6,CG,42,9.0,3,0,0,3,0,LF
145,Sep 14 (2),ANA,@,KCR,W,6-5,CG,38,9.0,2,0,0,2,0,CF
148 (2),Sep 17,ANA,,BAL,L,2-4,CG,42,9.0,2,0,0,2,0,LF
149,Sep 18,ANA,,BAL,L,3-6,CG,42,9.0,0,0,0,0,0,RF
150,Sep 19,ANA,,BAL,L,4-5,CG,38,9.0,3,0,0,3,0,RF
151,Sep 20,ANA,,TBD,W,10-5,CG,43,9.0,5,0,0,5,0,LF
152,Sep 21,ANA,,TBD,W,7-5,CG,41,9.0,1,0,0,1,0,LF
153,Sep 22,ANA,,TBD,W,8-5,CG,39,9.0,3,0,0,3,0,LF
154,Sep 24,ANA,@,SEA,L,3-4,CG,43,9.2,2,0,0,2,0,LF
155,Sep 25,ANA,@,SEA,W,7-3,CG,39,9.0,1,0,0,1,0,LF
156,Sep 26,ANA,@,SEA,L,2-3,CG,35,8.0,1,0,0,1,0,LF
157,Sep 28,ANA,,OAK,L,3-9,CG,46,9.0,1,0,0,1,0,LF
158,Sep 29,ANA,,OAK,W,7-4,CG,35,9.0,1,0,0,1,0,LF
159,Sep 30,ANA,,OAK,W,5-4,CG,44,9.0,0,0,0,0,0,LF
160,Oct 1,ANA,,TEX,W,7-6,CG,37,9.0,0,0,0,0,0,CF
161,Oct 2,ANA,,TEX,W,15-3,CG,38,9.0,3,0,0,3,0,CF
162,Oct 3,ANA,,TEX,W,1-0,CG,29,9.0,2,0,0,2,0,LF
