123,Aug 17,ANA,@,BAL,L,4-5,CG,44,9.1,1,1,0,2,0,LF
124,Aug 18,ANA,@,BAL,L,1-2,CG,36,8.1,5,1,0,6,0,LF
125,Aug 19,ANA,,NYY,W,12-4,CG,40,9.0,2,0,0,2,0,LF
126,Aug 20 (1),ANA,,NYY,L,3-7,CG,40,9.0,3,0,0,3,0,LF
127,Aug 20 (2),ANA,,NYY,L,5-8,CG,44,9.0,1,1,0,2,0,LF
128,Aug 21,ANA,,NYY,L,3-4,GS,47,12.0,2,0,0,2,0,CF LF
129,Aug 22,ANA,,BOS,W,8-5,CG,43,9.0,2,0,0,2,0,LF
131 (1),Aug 24,ANA,,BOS,L,2-3,CG,38,9.0,2,0,0,2,0,RF
132,Aug 26,ANA,,CLE,W,8-7,CG,39,9.0,2,0,0,2,0,LF
133,Aug 27,ANA,,CLE,L,4-10,CG,45,9.0,0,0,0,0,0,LF
134,Aug 28,ANA,@,SDP,L,2-9,CG,40,8.0,1,0,0,1,0,LF
135,Aug 29,ANA,@,SDP,W,3-1,CG,34,9.0,3,0,0,3,0,LF
137 (1),Aug 31,ANA,@,SFG,W,7-4,GS,36,9.0,6,0,0,6,0,CF LF
138,Sep 1,ANA,,COL,L,1-4,CG,37,9.0,1,0,0,1,0,LF
139,Sep 2,ANA,,COL,L,2-7,CG,43,9.0,2,0,0,2,0,CF
140,Sep 4,ANA,@,DET,L,4-5,CG,48,10.2,5,0,0,5,0,LF
142 (1),Sep 6,ANA,@,DET,L,5-7,CG,37,8.0,2,0,0,2,0,LF
143,Sep 7,ANA,@,DET,W,5-4,GS,58,15.0,4,0,0,4,0,LF RF
144,Sep 8,ANA,@,TOR,L,10-12,CG,43,8.0,1,0,0,1,0,RF
145,Sep 9,ANA,@,TOR,L,0-2,CG,31,8.0,1,0,0,1,0,LF
146,Sep 11,ANA,,KCR,L,2-4,CG,35,9.0,7,0,0,7,0,LF
148 (1),Sep 13,ANA,,KCR,L,1-3,CG,54,13.0,2,0,0,2,0,LF
149,Sep 14,ANA,,KCR,W,3-2,CG,39,9.0,5,0,0,5,0,LF
150,Sep 15,ANA,,MIN,W,8-5,CG,40,9.0,4,0,0,4,0,LF
151,Sep 16,ANA,,MIN,L,3-9,CG,44,9.0,0,0,0,0,0,LF
152,Sep 17,ANA,,OAK,W,8-4,CG,42,9.0,2,0,0,2,0,LF
153,Sep 18,ANA,,OAK,L,3-7,CG,40,9.0,3,0,0,3,0,LF
154,Sep 19,ANA,@,TEX,W,7-1,CG,31,9.0,5,0,0,5,0,LF
155,Sep 20,ANA,@,TEX,W,7-6,CG,39,9.0,2,0,0,2,0,LF
156,Sep 21,ANA,@,TEX,W,4-1,CG,35,9.0,3,0,0,3,0,LF
157,Sep 23,ANA,@,SEA,L,3-4,GS,33,8.0,0,0,0,0,0,RF LF
158,Sep 24,ANA,@,SEA,W,9-3,CG,35,9.0,1,0,0,1,0,LF
159,Sep 25,ANA,,TEX,L,5-8,CG,43,9.0,1,0,0,1,0,LF
160,Sep 26,ANA,,TEX,L,4-8,CG,43,9.0,4,0,0,4,0,LF
161,Sep 27,ANA,,TEX,W,8-7,CG,43,9.0,5,0,0,5,0,LF
162,Sep 28,ANA,,TEX,L,0-4,CG,37,9.0,1,0,0,1,0,LF
