38,May 13,ANA,,TEX,L,5-6,CG,39,9.0,3,0,0,3,0,CF
39,May 14,ANA,,TEX,W,7-6,CG,39,9.0,1,0,0,1,0,CF
40,May 16,ANA,,BAL,L,3-4,CG,38,9.0,2,0,0,2,0,CF
41,May 17,ANA,,BAL,W,8-7,CG,41,9.0,5,0,0,5,0,CF
42,May 19,ANA,,KCR,W,6-4,CG,38,9.0,2,0,0,2,0,CF
43,May 20,ANA,,KCR,W,9-8,CG,48,9.0,7,0,0,7,0,CF
44,May 21,ANA,,KCR,L,6-10,CG,45,9.0,4,0,0,4,0,CF
45,May 23,ANA,@,MIN,W,7-4,CG,36,9.0,3,0,0,3,0,CF
46,May 24,ANA,@,MIN,W,6-5,CG,41,10.0,1,0,0,1,0,CF
48 (1),May 26,ANA,@,KCR,L,4-9,GS,36,7.0,0,0,0,0,0,CF
49,May 27,ANA,@,KCR,L,5-6,CG,44,9.2,3,0,0,3,0,CF
50,May 28,ANA,@,KCR,W,8-4,CG,38,9.0,1,0,0,1,0,CF
51,May 29,ANA,@,CLE,W,3-2,CG,40,10.0,0,0,0,0,0,CF
52,May 30,ANA,@,CLE,L,1-6,CG,35,8.0,2,0,0,2,0,CF
53,May 31,ANA,@,CLE,L,3-7,CG,38,8.0,2,0,0,2,0,CF
54,Jun 2,ANA,,LAD,W,12-5,CG,40,9.0,0,0,0,0,0,CF
55,Jun 3,ANA,,LAD,L,3-8,CG,42,9.0,3,0,0,3,0,CF
56,Jun 4,ANA,,LAD,W,8-7,CG,40,9.0,2,0,0,2,0,CF
57,Jun 5,ANA,,SFG,L,4-5,CG,50,11.0,5,0,0,5,0,CF
58,Jun 6,ANA,,SFG,W,6-5,CG,40,9.0,5,0,0,5,0,CF
59,Jun 7,ANA,,SFG,W,10-9,CG,45,9.0,5,0,0,5,0,CF
60,Jun 9,ANA,@,ARI,L,1-4,GF,7,2.0,0,0,0,0,0,CF
61,Jun 10,ANA,@,ARI,W,10-3,CG,34,9.0,7,0,0,7,0,CF
62,Jun 11,ANA,@,ARI,L,2-3,CG,33,8.0,0,0,0,0,0,CF
63,Jun 13,ANA,@,TBD,W,5-3,CG,36,9.0,2,0,0,2,0,CF
64,Jun 14,ANA,@,TBD,L,2-3,CG,31,8.0,2,0,0,2,0,CF
65,Jun 15,ANA,@,TBD,L,1-2,CG,35,8.0,3,0,0,3,0,CF
67 (1),Jun 17,ANA,@,BAL,W,8-3,CG,40,9.0,3,0,0,3,0,CF
68,Jun 18,ANA,@,BAL,W,8-6,CG,39,9.0,3,0,0,3,0,CF
69,Jun 20,ANA,,KCR,L,6-8,CG,46,9.0,2,0,0,2,0,CF
70,Jun 21,ANA,,KCR,W,3-1,CG,32,9.0,4,0,0,4,0,CF
72 (1),Jun 23,ANA,,MIN,W,8-3,CG,37,9.0,3,0,0,3,0,CF
73,Jun 24,ANA,,MIN,L,5-11,CG,47,9.0,1,0,0,1,0,CF
74,Jun 25,ANA,,MIN,W,7-6,CG,47,11.0,1,0,0,1,0,CF
75,Jun 26,ANA,,MIN,L,6-10,CG,45,9.0,2,0,0,2,0,CF
76,Jun 27,ANA,@,SEA,L,3-5,CG,35,8.0,2,0,0,2,0,CF
77,Jun 28,ANA,@,SEA,W,3-2,CG,37,9.0,4,0,0,4,0,CF
78,Jun 29,ANA,@,SEA,L,2-7,CG,37,8.0,1,0,0,1,0,CF
79,Jun 30,ANA,,OAK,W,7-0,CG,29,9.0,1,0,0,1,0,CF
80,Jul 1,ANA,,OAK,W,7-2,CG,33,9.0,2,0,0,2,0,CF
81,Jul 2,ANA,,OAK,L,3-10,CG,44,9.0,2,0,0,2,0,CF
82,Jul 3,ANA,,SEA,L,6-8,CG,48,9.0,3,1,0,4,0,CF
83,Jul 4,ANA,,SEA,W,7-6,CG,38,9.0,3,0,1,4,0,CF
84,Jul 5,ANA,,SEA,L,4-6,CG,40,9.0,3,0,0,3,0,CF
85,Jul 6,ANA,,SEA,W,5-1,CG,38,9.0,4,0,0,4,0,CF
86,Jul 7,ANA,,COL,W,12-4,GS,28,7.0,0,0,0,0,0,CF
87,Jul 8,ANA,,COL,W,6-2,CG,38,9.0,3,0,0,3,0,CF
88,Jul 9,ANA,,COL,W,10-4,CG,38,9.0,3,0,0,3,0,CF
89,Jul 13,ANA,@,LAD,L,3-4,CG,45,9.2,3,0,0,3,0,CF
90,Jul 14,ANA,@,LAD,W,5-3,GS,24,7.0,0,0,0,0,0,CF
92 (1),Jul 16,ANA,@,SDP,L,5-6,CG,46,9.2,0,0,0,0,0,CF
93,Jul 17,ANA,@,SDP,W,3-2,CG,35,9.0,0,0,0,0,0,CF
94,Jul 18,ANA,@,SDP,W,3-2,CG,42,11.0,4,0,0,4,0,CF
95,Jul 19,ANA,,TEX,L,2-3,CG,37,9.0,2,1,0,3,0,CF
100 (4),Jul 24,ANA,@,TEX,W,6-5,CG,53,12.0,4,0,0,4,0,CF
101,Jul 25,ANA,@,TEX,L,6-9,CG,36,8.0,5,0,0,5,0,CF
102,Jul 26,ANA,@,TEX,L,5-6,CG,38,8.2,2,0,0,2,0,CF
103,Jul 27,ANA,,CHW,L,5-6,CG,44,9.0,0,0,0,0,0,CF
104,Jul 28,ANA,,CHW,W,10-7,CG,43,9.0,3,0,0,3,0,CF
105,Jul 29,ANA,,CHW,W,6-5,CG,42,9.0,2,0,0,2,0,CF
106,Jul 30,ANA,,CHW,L,7-11,CG,55,10.0,2,0,0,2,0,CF
107,Jul 31,ANA,,DET,W,5-4,CG,37,9.0,1,0,0,1,0,CF
108,Aug 1,ANA,,DET,L,3-6,CG,40,9.0,4,0,0,4,0,CF
109,Aug 2,ANA,,DET,L,3-5,CG,38,9.0,4,0,0,4,0,CF
111 (1),Aug 5,ANA,@,CLE,L,3-6,CG,38,8.0,2,0,0,2,0,CF
112,Aug 6,ANA,@,CLE,L,2-5,CG,38,8.0,2,0,0,2,0,CF
113,Aug 7,ANA,,BOS,W,4-1,CG,34,9.0,3,0,0,3,0,CF
114,Aug 8,ANA,,BOS,W,2-1,CG,31,9.0,4,0,1,5,0,CF
115,Aug 9,ANA,,BOS,L,2-4,CG,37,9.0,5,0,0,5,0,CF
116,Aug 11,ANA,,NYY,W,8-3,CG,40,9.0,0,0,0,0,0,CF
117,Aug 12,ANA,,NYY,W,9-6,CG,39,9.0,0,0,0,0,0,CF
118,Aug 13,ANA,,NYY,L,1-4,GS,39,9.0,1,0,0,1,0,CF RF
119,Aug 15,ANA,@,TOR,W,8-4,CG,38,9.0,3,0,0,3,0,RF
120,Aug 16,ANA,@,TOR,L,6-8,GS,40,8.1,3,0,0,3,0,CF RF
121,Aug 17,ANA,@,NYY,L,1-6,CG,38,8.0,3,0,0,3,0,RF
122,Aug 18,ANA,@,NYY,W,9-8,CG,50,11.0,8,0,0,8,0,CF
123,Aug 19,ANA,@,NYY,L,1-9,GS,43,8.0,5,0,1,6,0,RF CF
124,Aug 20,ANA,@,NYY,W,5-4,CG,39,9.0,3,0,0,3,0,CF
125,Aug 21,ANA,@,BOS,L,6-7,CG,44,10.2,2,0,0,2,0,CF
126,Aug 22,ANA,@,BOS,W,11-4,CG,38,9.0,6,1,0,7,0,CF
127,Aug 23,ANA,@,BOS,L,1-3,CG,33,8.0,4,0,1,5,0,CF
128,Aug 25,ANA,,CLE,W,4-1,CG,33,9.0,4,0,0,4,0,CF
129,Aug 26,ANA,,CLE,L,5-9,CG,44,9.0,2,0,0,2,0,CF
130,Aug 27,ANA,,CLE,W,10-9,CG,47,9.0,6,2,0,8,0,CF
131,Aug 28,ANA,,TOR,L,2-4,CG,34,9.0,1,0,0,1,0,CF
132,Aug 29,ANA,,TOR,W,9-4,CG,39,9.0,3,0,0,3,0,CF
133,Aug 30,ANA,,TOR,L,2-11,GS,42,7.0,0,0,0,0,0,CF
134,Sep 1,ANA,@,CHW,L,8-9,CG,39,8.0,3,0,0,3,0,CF
135,Sep 2,ANA,@,CHW,L,6-13,CG,42,8.0,5,0,0,5,0,CF
136,Sep 3,ANA,@,CHW,L,12-13,CG,44,8.0,3,0,0,3,0,CF
137,Sep 4,ANA,@,DET,L,0-5,CG,39,8.0,1,0,0,1,0,CF
138,Sep 5,ANA,@,DET,L,5-7,CG,35,8.0,2,0,0,2,0,CF
139,Sep 6,ANA,@,DET,W,1-0,CG,31,9.0,1,0,0,1,0,CF
140,Sep 7,ANA,@,DET,W,6-4,CG,35,9.0,1,0,0,1,0,CF
141,Sep 8,ANA,,BAL,W,2-1,CG,31,9.0,3,0,0,3,0,CF
142,Sep 9,ANA,,BAL,L,3-10,CG,42,9.0,2,0,0,2,0,RF
143,Sep 10,ANA,,BAL,W,2-1,CG,36,9.0,1,0,0,1,0,CF
145 (1),Sep 12,ANA,,TBD,W,5-2,CG,33,9.0,5,0,0,5,0,CF
146,Sep 13,ANA,,TBD,W,8-4,CG,35,9.0,3,0,0,3,0,CF
147,Sep 15,ANA,@,MIN,W,16-5,CG,43,9.0,2,0,0,2,0,CF
148,Sep 16,ANA,@,MIN,W,7-6,CG,40,9.0,2,0,0,2,0,RF
149,Sep 17,ANA,@,MIN,L,0-1,CG,31,8.0,0,0,0,0,0,CF
150,Sep 19,ANA,@,KCR,L,1-5,CG,37,8.0,4,0,0,4,0,CF
151,Sep 20,ANA,@,KCR,W,7-4,GS,43,10.0,3,0,0,3,0,CF RF
152,Sep 21,ANA,@,KCR,L,3-8,CG,41,8.0,8,0,0,8,0,CF
153,Sep 22,ANA,@,TEX,W,2-1,CG,36,9.0,3,0,0,3,0,RF
154,Sep 23,ANA,@,TEX,W,15-4,CG,38,9.0,5,0,0,5,0,CF
155,Sep 24,ANA,@,TEX,W,9-2,GS,26,7.0,2,0,0,2,0,RF
156,Sep 25,ANA,@,OAK,L,5-7,CG,38,8.0,0,0,0,0,0,RF
157,Sep 26,ANA,@,OAK,L,3-10,CG,41,8.0,2,0,0,2,0,CF
158,Sep 27,ANA,@,OAK,L,7-9,CG,43,8.0,1,0,0,1,0,CF
159,Sep 28,ANA,@,OAK,W,6-3,CG,57,14.0,3,0,0,3,0,RF
160,Sep 29,ANA,,SEA,W,9-3,CG,35,9.0,1,0,0,1,0,RF
161,Sep 30,ANA,,SEA,L,9-21,GS,46,7.0,1,0,0,1,0,RF
162,Oct 1,ANA,,SEA,L,2-5,CG,41,9.0,2,0,0,2,0,RF
