96,65 (3),Jun 11,WSN,@,SDP,W,2-1,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.185,.290,.185,.476,9,.64,0.073,0.75,LF
97,66,Jun 12,WSN,@,SDP,W,2-0,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.290,.185,.476,8,,0.000,0.00,PR
98,67,Jun 14,WSN,,STL,W,8-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.179,.460,8,.75,-0.021,-0.34,PH
99,68,Jun 15,WSN,,STL,W,10-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,.445,4,.00,0.000,-0.09,LF
100,73 (4),Jun 21,WSN,,SEA,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.167,.431,8,.44,-0.011,-0.22,PH
101,74,Jun 22,WSN,,SEA,W,2-1,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,.479,8,.52,0.019,0.25,PH
102,75,Jun 23,WSN,,SEA,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.286,.194,.479,4,,,,PR
103,76,Jun 24,WSN,@,CHW,W,9-5,8-GF(14),4,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,.235,.316,.265,.580,8,2.14,0.357,0.49,LF
104,77,Jun 25,WSN,@,CHW,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.250,.550,8,.81,-0.042,-0.36,LF
105,79 (1),Jun 27,WSN,@,LAA,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.293,.243,.536,8,2.26,0.082,0.37,PH
106,81 (1),Jun 29,WSN,@,LAA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.289,.244,.533,2,1.31,-0.058,-0.11,RF LF
107,84 (2),Jul 2 (2),WSN,,PIT,W,4-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.220,.289,.244,.533,4,5.32,0.260,0.78,PR 1B
108,85,Jul 3,WSN,,PIT,L,2-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.238,.521,5,.03,-0.001,-0.22,PR RF 3B
109,86,Jul 4,WSN,,CHC,W,5-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.277,.233,.509,2,3.10,-0.032,-0.12,PR 3B
110,89 (2),Jul 7,WSN,,CHC,L,9-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.227,.498,9,.79,-0.020,-0.09,PH
111,90,Jul 8,WSN,,COL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.271,.227,.498,4,5.40,-0.154,-0.39,PR
112,93 (2),Jul 15,WSN,@,ATL,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.222,.488,3,.00,0.000,-0.15,3B
113,94,Jul 16,WSN,@,ATL,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.217,.477,9,.52,-0.020,-0.73,PH
114,106 (11),Jul 30,WSN,,NYM,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.260,.217,.477,7,,,,LF
115,107,Jul 31,WSN,,NYM,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.236,.196,.432,1,1.54,-0.217,-1.58,CF LF
116,108,Aug 1,WSN,,ATL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.236,.196,.432,9,,,,LF
117,109,Aug 2,WSN,,ATL,W,9-3,7-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.250,.500,9,.01,0.001,0.25,LF
118,110,Aug 3,WSN,,ATL,L,4-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.263,.250,.513,9,1.19,0.032,0.20,PH
119,111,Aug 4,WSN,@,COL,L,3-6,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.245,.504,9,.38,-0.008,-0.38,PH
120,112,Aug 5,WSN,@,COL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.259,.245,.504,6,,,,LF
121,113,Aug 6,WSN,@,COL,L,7-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.254,.241,.495,9,.01,0.000,-0.38,RF
122,114,Aug 7,WSN,@,COL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.254,.241,.495,9,,,,PR LF
123,115,Aug 9,WSN,@,CHC,W,3-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.236,.486,9,.32,-0.008,-0.22,PH
124,117 (1),Aug 11,WSN,@,CHC,L,3-4,8-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.258,.246,.504,9,4.49,-0.175,-0.21,PH 3B
125,118,Aug 12,WSN,@,PHI,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.258,.246,.504,7,,,,LF
126,120 (1),Aug 16,WSN,,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.258,.246,.504,9,,,,LF
127,122 (1),Aug 18,WSN,,CIN,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.258,.246,.504,9,,,,LF
128,125 (2),Aug 21,WSN,,PHI,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.254,.241,.495,9,2.49,-0.060,-0.15,PH
129,126,Aug 22,WSN,,ARI,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.254,.242,.496,2,.33,-0.024,-0.21,CF LF
130,127,Aug 23,WSN,,ARI,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.254,.242,.496,5,,,,RF
131,129 (1),Aug 25,WSN,,ARI,L,1-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.254,.518,2,1.20,0.162,0.79,CF
132,130,Aug 26,WSN,@,CIN,L,3-4,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,.214,.276,.257,.533,2,1.65,0.027,0.41,CF
133,131,Aug 27,WSN,@,CIN,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.254,.526,9,.13,-0.003,-0.10,3B
134,132,Aug 28,WSN,@,CIN,L,4-5,8-GF(14),4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.216,.284,.284,.568,9,2.95,-0.095,-0.21,PH 3B
135,134 (1),Aug 31,WSN,@,ATL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.280,.280,.560,9,.92,-0.022,-0.15,PH
136,136 (1),Sep 2,WSN,,NYM,L,3-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.289,.579,9,.63,0.030,0.37,PH
137,137,Sep 3,WSN,,NYM,W,8-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.289,.289,.579,8,5.40,0.110,0.24,PR
138,138,Sep 4,WSN,,NYM,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.286,.571,2,.45,-0.011,-0.15,PH
139,143 (4),Sep 10,WSN,,HOU,L,3-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.282,.564,9,.31,-0.008,-0.22,PH
140,145 (1),Sep 12,WSN,@,NYM,W,3-2,GS-7,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.270,.268,.538,1,1.57,-0.217,-1.46,SS
141,148 (2),Sep 15,WSN,@,NYM,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.270,.268,.538,4,,,,LF
142,149,Sep 16,WSN,,FLA,L,0-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.270,.268,.538,4,1.87,-0.047,-0.41,PR RF
143,152 (2),Sep 20 (1),WSN,@,PHI,W,4-3,8-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.270,.268,.538,5,2.87,-0.023,-0.19,PH LF
144,153,Sep 20 (2),WSN,@,PHI,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.270,.268,.538,9,,,,LF
145,154,Sep 21,WSN,@,PHI,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.207,.270,.268,.538,4,.35,-0.012,-0.40,PR LF
146,155,Sep 22,WSN,@,PHI,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.270,.268,.538,4,,,,LF
147,159 (3),Sep 26,WSN,@,FLA,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.267,.265,.532,7,.60,-0.017,-0.58,PR 1B
