32,May 6,CIN,@,MON,W,4-2,CG,36,9.0,4,2,0,6,2,2B
33,May 7,CIN,@,PIT,L,7-8,CG,40,8.0,1,3,0,4,1,2B
34,May 8,CIN,@,PIT,W,5-3,CG,39,10.0,2,2,0,4,0,2B
35,May 9,CIN,@,PIT,L,1-6,CG,36,8.0,3,4,0,7,3,2B
36,May 10,CIN,@,PIT,W,4-3,CG,41,12.0,2,6,0,8,0,2B
37,May 11,CIN,,ATL,L,1-8,GS,33,7.0,1,1,0,2,0,2B
38,May 12,CIN,,ATL,L,1-5,CG,41,9.0,3,4,0,7,2,2B
39,May 13,CIN,,FLA,W,10-4,CG,34,9.0,1,2,0,3,0,2B
40,May 14,CIN,,FLA,W,11-8,CG,41,9.0,1,6,0,7,1,2B
41,May 15,CIN,,CHC,W,11-3,CG,35,9.0,2,5,0,7,0,2B
42,May 16,CIN,,CHC,L,4-5,CG,42,9.0,3,2,0,5,2,2B
43,May 17,CIN,,CHC,L,1-10,CG,42,9.0,0,2,0,2,0,2B
44,May 19 (1),CIN,@,NYM,L,3-7,CG,33,8.0,3,2,0,5,0,2B
45,May 19 (2),CIN,@,NYM,L,3-5,CG,35,8.0,0,4,0,4,0,2B
46,May 20,CIN,@,NYM,W,8-6,CG,41,9.0,3,4,0,7,2,2B
47,May 21,CIN,@,NYM,L,1-6,CG,35,8.0,3,2,0,5,0,2B
48,May 22,CIN,,COL,L,2-3,CG,39,9.0,3,2,0,5,0,2B
49,May 23,CIN,,COL,W,4-1,CG,27,7.0,1,5,0,6,1,2B
50,May 24,CIN,,COL,L,1-3,CG,37,9.0,6,3,0,9,1,2B
51,May 25,CIN,,SFG,L,1-3,CG,36,9.0,2,1,0,3,0,2B
52,May 26,CIN,,SFG,L,2-5,CG,38,9.0,2,7,0,9,0,2B
53,May 27,CIN,,SFG,W,7-5,CG,35,9.0,2,9,0,11,3,2B
54,May 28,CIN,@,LAD,L,3-4,CG,40,8.2,2,2,0,4,0,2B
55,May 29,CIN,@,LAD,W,8-4,CG,46,12.0,3,5,0,8,1,2B
56,May 30,CIN,@,LAD,W,7-3,CG,39,9.0,0,2,0,2,0,2B
57,May 31,CIN,@,LAD,W,6-5,CG,37,9.0,3,4,0,7,0,2B
58,Jun 1,CIN,@,SFG,L,3-16,CG,46,8.0,2,0,0,2,0,2B
59,Jun 2,CIN,@,SFG,L,2-4,CG,38,8.0,1,3,0,4,0,2B
60,Jun 3,CIN,@,SFG,L,5-8,CG,38,8.0,1,1,0,2,1,2B
61,Jun 5,CIN,,CLE,W,2-1,CG,35,9.0,1,2,0,3,0,2B
62,Jun 6,CIN,,CLE,L,1-10,CG,44,9.0,1,5,0,6,1,2B
63,Jun 7,CIN,,CLE,L,1-6,CG,38,9.0,0,5,0,5,1,2B
64,Jun 8,CIN,@,SDP,L,2-4,CG,37,8.0,1,2,0,3,0,2B
65,Jun 9,CIN,@,SDP,L,1-5,CG,38,8.0,2,3,0,5,0,2B
66,Jun 10,CIN,@,SDP,L,1-2,GS,15,4.0,1,1,0,2,0,2B
67,Jun 12,CIN,,HOU,W,8-1,CG,34,9.0,1,4,0,5,0,2B
68,Jun 13,CIN,,HOU,W,7-4,CG,38,9.0,0,2,0,2,0,2B
69,Jun 14,CIN,,HOU,L,3-6,CG,42,10.0,2,2,0,4,1,2B
70,Jun 15,CIN,,HOU,L,2-13,CG,47,9.0,4,3,1,8,1,2B
71,Jun 16,CIN,,ARI,L,1-5,CG,41,9.0,2,2,0,4,1,2B
72,Jun 17,CIN,,ARI,L,1-4,CG,36,9.0,1,4,0,5,1,2B
73,Jun 18,CIN,,ARI,L,2-4,CG,40,9.0,2,2,0,4,0,2B
74,Jun 19,CIN,@,HOU,L,2-4,CG,35,8.0,0,4,0,4,1,2B
75,Jun 20,CIN,@,HOU,L,8-9,CG,42,8.0,2,2,0,4,0,2B
76,Jun 21,CIN,@,HOU,L,1-3,CG,35,8.0,4,1,0,5,1,2B
77,Jun 22,CIN,,KCR,L,0-3,CG,35,9.0,2,1,0,3,1,2B
78,Jun 23,CIN,,KCR,L,4-6,CG,41,9.0,1,5,0,6,0,2B
79,Jun 24,CIN,@,CHW,L,2-4,CG,32,8.0,1,6,0,7,1,2B
80,Jun 25,CIN,@,CHW,W,7-5,CG,43,9.0,2,2,0,4,0,2B
81,Jun 26,CIN,@,DET,W,4-3,CG,32,9.0,2,5,0,7,1,2B
82,Jun 27,CIN,@,DET,W,6-5,GF,7,2.0,2,1,0,3,1,PH 2B
83,Jun 28,CIN,@,DET,W,5-2,CG,40,9.0,2,2,0,4,0,2B
84,Jun 30,CIN,,MIN,W,6-3,CG,39,9.0,1,3,0,4,0,2B
85,Jul 1,CIN,,MIN,L,1-2,CG,36,9.0,0,4,0,4,2,2B
86,Jul 2,CIN,,MIN,W,8-7,GS,46,8.1,4,1,1,6,0,2B
87,Jul 3,CIN,,STL,W,6-3,CG,37,9.0,3,5,0,8,2,2B
88,Jul 4,CIN,,STL,W,5-4,CG,40,9.0,2,3,0,5,0,2B
89,Jul 5,CIN,,STL,W,6-1,CG,36,9.0,3,1,0,4,1,2B
90,Jul 10,CIN,@,ARI,W,5-4,CG,40,9.0,1,5,0,6,1,2B
91,Jul 11,CIN,@,ARI,W,8-0,CG,34,9.0,2,4,0,6,2,2B
92,Jul 12,CIN,@,ARI,W,5-3,CG,35,9.0,0,4,0,4,1,2B
93,Jul 13,CIN,@,STL,W,6-5,CG,53,13.0,3,5,0,8,1,2B
94,Jul 14,CIN,@,STL,W,7-4,CG,36,9.0,1,2,0,3,0,2B
95,Jul 15,CIN,@,STL,W,4-2,CG,46,11.0,4,3,0,7,0,2B
96,Jul 17,CIN,,SDP,L,3-13,GS,39,7.0,1,2,0,3,1,2B
97,Jul 18,CIN,,SDP,L,1-2,CG,37,9.0,2,3,0,5,0,2B
98,Jul 19,CIN,,SDP,L,6-7,CG,44,9.0,3,4,1,8,0,2B
99,Jul 20,CIN,@,LAD,L,0-2,CG,31,8.0,2,1,0,3,0,2B
100,Jul 21,CIN,@,LAD,L,2-4,CG,33,8.0,3,1,0,4,0,2B
101,Jul 23 (1),CIN,@,COL,L,4-6,CG,37,8.0,3,3,0,6,1,2B
102,Jul 23 (2),CIN,@,COL,L,4-6,CG,36,8.0,3,4,0,7,2,2B
103,Jul 24,CIN,@,SFG,L,2-12,CG,41,8.0,3,3,0,6,2,2B
104,Jul 25,CIN,@,SFG,W,9-8,CG,43,9.0,2,3,0,5,0,2B
105,Jul 26,CIN,@,SFG,L,1-2,CG,31,9.0,2,4,0,6,0,2B
106,Jul 27,CIN,,ATL,L,2-3,CG,45,10.0,4,2,0,6,0,2B
107,Jul 28,CIN,,ATL,W,13-1,CG,37,9.0,0,3,0,3,0,2B
108,Jul 29,CIN,,ATL,L,5-11,GS,39,7.0,3,3,1,7,0,2B
109,Jul 30,CIN,,ATL,L,3-13,GS,34,6.1,3,2,0,5,0,2B
114 (4),Aug 5,CIN,@,ATL,W,13-9,CG,42,9.0,3,3,0,6,0,2B
115,Aug 6,CIN,@,ATL,L,0-5,CG,33,8.0,4,1,0,5,0,2B
116,Aug 7,CIN,,MIL,W,17-0,GS,25,6.0,0,2,0,2,0,2B
117,Aug 8,CIN,,MIL,W,4-0,CG,34,9.0,2,4,0,6,2,2B
118,Aug 9,CIN,,MIL,L,3-4,CG,36,9.0,2,1,0,3,0,2B
119,Aug 11,CIN,,PIT,L,0-7,CG,39,9.0,0,5,0,5,0,2B
120,Aug 12,CIN,,PIT,L,4-5,CG,41,9.0,2,0,0,2,0,2B
121,Aug 13,CIN,,PIT,L,6-9,CG,41,9.0,2,2,0,4,1,2B
122,Aug 14,CIN,,MON,W,3-2,CG,34,9.0,2,1,0,3,0,2B
123,Aug 15,CIN,,MON,W,6-4,CG,39,9.0,2,4,0,6,0,2B
124,Aug 16,CIN,,MON,W,8-1,CG,32,9.0,4,4,0,8,0,2B
125,Aug 18,CIN,@,MIL,L,4-8,CG,39,8.0,2,1,0,3,0,2B
126,Aug 19,CIN,@,MIL,W,8-2,CG,36,9.0,2,2,0,4,2,2B
127,Aug 20,CIN,@,PIT,L,5-6,CG,42,8.1,4,0,0,4,1,2B
128,Aug 21,CIN,@,PIT,L,2-14,GS,34,5.0,3,2,0,5,0,2B
129,Aug 22,CIN,@,MON,W,4-0,CG,31,9.0,1,5,0,6,0,2B
130,Aug 23,CIN,@,MON,W,10-0,CG,33,9.0,0,2,0,2,0,2B
131,Aug 24,CIN,@,MON,W,8-1,CG,31,9.0,1,2,0,3,0,2B
132,Aug 25,CIN,,CHC,W,10-9,CG,42,9.0,4,3,0,7,1,2B
133,Aug 26,CIN,,CHC,L,2-9,CG,44,9.0,0,2,0,2,0,2B
134,Aug 27,CIN,,FLA,W,12-3,CG,35,9.0,1,0,0,1,0,2B
135,Aug 28,CIN,,FLA,W,10-8,CG,43,9.0,3,4,0,7,0,2B
136,Aug 29,CIN,,FLA,W,7-5,CG,37,9.0,1,2,0,3,1,2B
137,Aug 30,CIN,,FLA,W,14-7,CG,42,9.0,2,0,0,2,0,2B
138,Aug 31,CIN,@,CHC,L,4-5,CG,35,8.0,0,2,0,2,0,2B
139,Sep 1,CIN,@,CHC,L,5-6,CG,36,8.0,3,1,0,4,2,2B
140,Sep 2,CIN,@,CHC,L,2-4,CG,37,8.0,3,0,0,3,0,2B
141,Sep 4,CIN,@,STL,W,3-2,CG,36,9.0,3,4,0,7,2,2B
142,Sep 5,CIN,@,STL,L,0-7,CG,36,8.0,3,4,0,7,2,2B
143,Sep 6,CIN,@,STL,L,2-5,CG,33,8.0,3,2,1,6,0,2B
144,Sep 7,CIN,@,HOU,L,0-1,CG,30,8.0,2,1,0,3,0,2B
146 (1),Sep 9,CIN,,STL,W,6-3,CG,38,9.0,2,0,0,2,0,2B
147,Sep 10,CIN,,STL,L,7-8,CG,44,9.0,2,1,1,4,0,2B
148,Sep 11,CIN,,ARI,W,13-1,CG,33,9.0,2,4,0,6,0,2B
149,Sep 12,CIN,,ARI,W,3-0,CG,31,9.0,1,4,0,5,0,2B
150,Sep 13,CIN,,ARI,L,0-5,CG,41,9.0,2,2,0,4,1,2B
151,Sep 14,CIN,,MIL,L,1-2,CG,35,9.0,2,2,0,4,0,2B
152,Sep 15,CIN,,MIL,W,5-1,CG,33,9.0,1,2,0,3,1,2B
153,Sep 16,CIN,,MIL,L,0-2,CG,41,9.0,2,1,0,3,0,2B
154,Sep 18,CIN,@,CHC,W,6-4,CG,38,9.0,2,0,2,4,0,2B
155,Sep 19,CIN,@,CHC,W,7-2,CG,30,9.0,1,3,0,4,2,2B
156,Sep 20,CIN,@,CHC,W,7-3,CG,39,9.0,4,1,0,5,1,2B
157,Sep 21,CIN,,PHI,W,8-5,CG,38,9.0,1,6,0,7,3,2B
158,Sep 22,CIN,,PHI,L,8-10,CG,55,11.0,3,2,0,5,1,2B
160 (1),Sep 25,CIN,,PIT,W,4-1,CG,33,9.0,2,2,0,4,1,2B
161,Sep 26,CIN,,PIT,W,6-2,CG,33,9.0,1,3,0,4,0,2B
162,Sep 27,CIN,,PIT,W,4-1,CG,31,9.0,2,3,0,5,0,2B
