37,Jun 6,CIN,,PIT,W,2-1,CG,37,10.0,2,4,0,6,1,2B
38,Jun 7,CIN,,PIT,L,3-7,CG,36,9.0,0,3,0,3,2,2B
39,Jun 8,CIN,@,HOU,W,6-3,CG,37,9.0,1,3,0,4,0,2B
40,Jun 9,CIN,@,HOU,W,5-2,CG,34,9.0,3,1,0,4,1,2B
41,Jun 10,CIN,@,HOU,W,3-2,CG,36,9.0,4,5,0,9,2,2B
42,Jun 11,CIN,@,HOU,W,3-2,CG,45,10.0,1,1,0,2,0,2B
43,Jun 12,CIN,@,COL,W,11-6,CG,43,9.0,4,4,0,8,1,2B
44,Jun 13,CIN,@,COL,L,4-6,CG,37,8.0,4,3,0,7,3,2B
45,Jun 14,CIN,@,COL,L,4-10,CG,42,8.0,0,3,0,3,1,2B
46,Jun 16,CIN,,MON,L,3-6,CG,38,9.0,2,4,0,6,1,2B
47,Jun 17,CIN,,MON,W,5-4,CG,35,9.0,1,3,0,4,0,2B
48,Jun 18,CIN,,MON,W,10-7,GS,39,8.0,5,3,0,8,2,2B
49,Jun 19,CIN,,ATL,L,0-10,GS,34,7.0,0,1,0,1,0,2B
50,Jun 20,CIN,,ATL,L,2-10,CG,51,9.0,3,0,0,3,0,2B
51,Jun 21,CIN,,ATL,W,3-1,CG,32,9.0,3,2,0,5,2,2B
52,Jun 22,CIN,,ATL,W,9-8,CG,42,9.0,5,3,0,8,1,2B
53,Jun 23,CIN,,FLA,L,4-16,GS,31,5.1,3,4,0,7,1,2B
54,Jun 24,CIN,,FLA,W,5-2,CG,32,9.0,3,3,0,6,1,2B
55,Jun 25,CIN,,FLA,L,1-5,CG,37,9.0,2,1,0,3,2,2B
56,Jun 27,CIN,@,PHI,W,12-3,CG,38,9.0,4,2,0,6,1,2B
57,Jun 28,CIN,@,PHI,W,1-0,CG,34,9.0,3,3,0,6,1,2B
58,Jun 29,CIN,@,PHI,W,10-4,CG,37,9.0,2,2,0,4,0,2B
59,Jun 30,CIN,@,NYM,L,6-7,CG,38,8.0,1,5,0,6,0,2B
60,Jul 1,CIN,@,NYM,W,5-4,CG,37,9.0,2,4,0,6,1,2B
61,Jul 2,CIN,@,NYM,W,4-1,CG,34,9.0,3,3,0,6,1,2B
62,Jul 3,CIN,,SFG,L,7-8,CG,43,9.0,2,1,0,3,0,2B
63,Jul 4,CIN,,SFG,W,10-6,GS,37,8.0,6,3,0,9,2,2B
64,Jul 5,CIN,,SFG,W,9-0,CG,34,9.0,2,3,0,5,1,2B
65,Jul 6,CIN,,SFG,L,5-7,GS,35,7.2,2,3,0,5,1,2B
66,Jul 7,CIN,,LAD,W,4-2,CG,34,9.0,2,2,0,4,1,2B
67,Jul 8,CIN,,LAD,L,2-12,CG,49,9.0,2,1,1,4,0,2B
68,Jul 9,CIN,,LAD,W,8-0,CG,32,9.0,4,2,0,6,1,2B
69,Jul 13,CIN,@,CHC,W,11-5,CG,40,9.0,3,2,0,5,2,2B
70,Jul 14,CIN,@,CHC,W,5-4,CG,37,9.0,2,2,0,4,1,2B
71,Jul 15,CIN,@,CHC,W,4-3,CG,34,9.0,3,3,0,6,2,2B
72,Jul 16,CIN,@,CHC,L,5-7,CG,35,8.0,3,1,0,4,0,2B
73,Jul 17,CIN,@,SDP,L,6-8,CG,36,8.0,3,5,0,8,1,2B
74,Jul 18,CIN,@,SDP,W,5-1,CG,36,9.0,0,2,0,2,0,2B
75,Jul 19,CIN,@,SDP,W,7-4,CG,36,9.0,1,5,0,6,3,2B
76,Jul 21,CIN,,CHC,W,10-1,CG,33,9.0,1,1,0,2,0,2B
77,Jul 22,CIN,,CHC,W,4-3,CG,32,9.0,1,4,0,5,0,2B
78,Jul 23,CIN,,CHC,W,7-5,CG,42,10.0,1,3,0,4,1,2B
79,Jul 24,CIN,,SDP,L,8-10,CG,44,9.0,2,6,0,8,1,2B
80,Jul 25,CIN,,SDP,L,2-4,CG,39,9.0,3,3,0,6,1,2B
81,Jul 26,CIN,@,SFG,L,1-4,CG,35,8.0,0,1,0,1,0,2B
82,Jul 27,CIN,@,SFG,W,14-6,CG,43,9.0,2,4,0,6,0,2B
83,Jul 28,CIN,@,LAD,W,3-2,CG,31,9.0,0,2,0,2,0,2B
84,Jul 29,CIN,@,LAD,L,2-4,CG,31,8.0,2,2,0,4,0,2B
85,Jul 30,CIN,@,LAD,L,4-5,CG,36,8.0,2,1,0,3,0,2B
86,Aug 1,CIN,,NYM,W,4-3,CG,34,9.0,3,4,0,7,1,2B
87,Aug 2,CIN,,NYM,W,6-2,CG,37,9.0,4,4,0,8,1,2B
88,Aug 3,CIN,,NYM,W,3-2,CG,35,9.0,0,5,0,5,0,2B
89,Aug 4,CIN,,PHI,W,1-0,CG,34,9.0,3,0,0,3,1,2B
90,Aug 6 (1),CIN,,PHI,W,6-1,CG,31,9.0,2,2,0,4,1,2B
91,Aug 6 (2),CIN,,PHI,W,2-1,CG,39,10.0,4,4,1,9,2,2B
92,Aug 8,CIN,@,ATL,L,4-5,CG,33,8.0,2,1,0,3,0,2B
93,Aug 9,CIN,@,ATL,W,9-3,CG,34,9.0,0,4,0,4,0,2B
94,Aug 10,CIN,@,ATL,L,1-2,CG,33,8.2,3,3,0,6,1,2B
95,Aug 11,CIN,@,FLA,L,2-6,CG,36,8.0,4,2,0,6,0,2B
96,Aug 12,CIN,@,FLA,L,3-7,CG,37,8.0,4,2,0,6,1,2B
97,Aug 13,CIN,@,FLA,L,4-6,CG,38,8.0,2,1,0,3,1,2B
98,Aug 14,CIN,,COL,W,4-0,CG,36,9.0,2,3,0,5,2,2B
99,Aug 15,CIN,,COL,W,11-3,CG,37,9.0,2,2,0,4,0,2B
101 (1),Aug 17,CIN,,LAD,W,6-2,CG,32,9.0,3,4,0,7,2,2B
102,Aug 18,CIN,,HOU,W,8-3,CG,39,9.0,1,2,0,3,0,2B
103,Aug 19,CIN,,HOU,W,8-0,CG,31,9.0,0,5,0,5,0,2B
104,Aug 20,CIN,,HOU,W,11-4,CG,41,9.0,3,3,0,6,1,2B
105,Aug 21,CIN,@,STL,L,6-8,CG,40,8.2,2,1,0,3,0,2B
106,Aug 22,CIN,@,STL,L,3-7,CG,37,8.0,3,4,0,7,2,2B
108 (1),Aug 24,CIN,@,STL,L,5-6,GS,39,7.2,0,2,0,2,0,2B
109,Aug 25,CIN,@,PIT,W,19-3,CG,34,9.0,0,0,0,0,0,2B
110,Aug 26,CIN,@,PIT,W,7-6,CG,40,9.0,1,3,0,4,1,2B
111,Aug 27,CIN,@,PIT,W,10-1,CG,33,9.0,4,0,0,4,0,2B
112,Aug 28,CIN,,STL,W,5-2,CG,32,9.0,2,1,0,3,0,2B
113,Aug 29,CIN,,STL,W,4-1,CG,33,9.0,2,2,0,4,1,2B
114,Aug 30,CIN,,STL,L,3-4,CG,38,9.0,1,1,0,2,0,2B
115,Aug 31,CIN,,PIT,L,4-6,CG,43,10.0,3,3,0,6,1,2B
116,Sep 1,CIN,,PIT,W,7-1,CG,33,9.0,4,2,0,6,0,2B
117,Sep 2,CIN,,PIT,L,8-11,GS,44,7.0,2,2,0,4,0,2B
118,Sep 3,CIN,,PIT,L,3-7,CG,44,9.0,2,2,0,4,1,2B
119,Sep 4,CIN,@,HOU,W,6-1,CG,37,9.0,2,4,0,6,1,2B
120,Sep 5,CIN,@,HOU,L,1-10,CG,43,8.0,4,0,0,4,0,2B
121,Sep 6,CIN,@,HOU,W,7-3,CG,33,9.0,2,2,0,4,0,2B
122,Sep 8,CIN,@,COL,L,5-10,CG,36,8.0,4,2,0,6,1,2B
123,Sep 9,CIN,@,COL,L,2-6,CG,36,8.0,1,1,0,2,1,2B
125 (1),Sep 11,CIN,,FLA,W,2-1,CG,41,11.0,6,4,0,10,2,2B
126,Sep 12,CIN,,FLA,L,4-5,CG,38,9.0,3,4,0,7,1,2B
127,Sep 13,CIN,,FLA,W,6-0,CG,31,9.0,1,2,0,3,0,2B
128,Sep 14,CIN,,SDP,W,8-1,CG,31,9.0,1,4,0,5,1,2B
129,Sep 15,CIN,,ATL,L,1-3,CG,36,9.0,1,4,0,5,1,2B
131 (1),Sep 17,CIN,,ATL,L,1-4,CG,39,9.0,1,1,0,2,0,2B
132,Sep 18,CIN,,MON,W,7-4,CG,37,9.0,3,3,0,6,2,2B
133,Sep 19,CIN,,MON,L,1-4,CG,38,9.0,5,2,0,7,2,2B
134,Sep 20,CIN,,MON,W,5-2,CG,34,9.0,2,0,0,2,0,2B
135,Sep 22,CIN,@,PHI,W,3-2,CG,38,9.0,3,1,1,5,1,2B
136,Sep 23,CIN,@,PHI,L,2-3,GS,6,2.0,0,1,0,1,0,2B
138 (1),Sep 25,CIN,@,NYM,L,1-2,CG,21,5.0,2,1,0,3,1,2B
139,Sep 27 (1),CIN,@,NYM,L,4-5,CG,36,8.0,3,3,0,6,2,2B
141 (1),Sep 28,CIN,@,MON,W,9-7,CG,39,9.0,5,0,0,5,0,2B
142,Sep 29,CIN,@,MON,W,14-9,CG,46,9.0,3,3,0,6,0,2B
143,Sep 30,CIN,@,MON,L,1-6,CG,34,8.0,3,4,1,8,1,2B
144,Oct 1,CIN,@,MON,W,5-1,CG,33,9.0,3,2,0,5,0,2B
