1582,47,May 28,SEA,@,BOS,L,4-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.238,.294,.415,.708,5,1.31,-0.008,0.34,2B
1583,48,May 29,SEA,@,BOS,W,5-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.297,.417,.713,5,.90,0.056,0.31,2B
1584,49,May 30,SEA,@,BOS,L,7-9,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.289,.405,.693,5,1.38,-0.212,-1.51,2B
1585,50,May 31,SEA,,TOR,W,6-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.293,.400,.693,5,.66,-0.039,-0.31,2B
1586,51,Jun 1,SEA,,TOR,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.291,.391,.682,5,1.45,-0.019,-0.79,2B
1587,52,Jun 2,SEA,,TOR,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.219,.289,.383,.671,5,1.38,-0.118,-1.04,2B
1588,53,Jun 4,SEA,,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.380,.667,5,1.14,-0.084,-0.49,2B
1589,54,Jun 5,SEA,,CHW,W,4-2,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.222,.297,.397,.693,5,1.33,0.242,1.91,2B
1590,55,Jun 6,SEA,,CHW,W,5-4,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.228,.304,.404,.708,4,2.29,0.268,0.90,2B
1591,56,Jun 7,SEA,,HOU,W,5-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.230,.307,.403,.710,5,.53,0.063,0.20,2B
1592,57,Jun 8,SEA,,HOU,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.306,.405,.711,5,1.62,-0.138,-0.82,2B
1593,58,Jun 9,SEA,,HOU,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.310,.404,.714,5,1.03,0.027,0.30,2B
1594,59,Jun 11,SEA,,MON,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.304,.396,.700,3,1.34,-0.144,-1.11,2B
1595,60,Jun 12,SEA,,MON,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.393,.697,4,.82,-0.026,-0.30,2B
1596,61,Jun 13,SEA,,MON,W,8-1,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.310,.398,.708,4,.40,0.102,1.05,2B
1597,62,Jun 15,SEA,@,MIL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.397,.707,4,.77,-0.059,-0.52,2B
1598,63,Jun 16,SEA,@,MIL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.309,.392,.701,4,1.43,-0.108,-0.99,2B
1599,64,Jun 17,SEA,@,MIL,W,6-3,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.308,.387,.695,4,1.47,-0.161,-1.44,2B
1600,65,Jun 18,SEA,@,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.303,.380,.683,5,.94,-0.107,-1.47,2B
1601,67 (1),Jun 20,SEA,@,PIT,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.302,.375,.677,5,1.37,-0.082,-0.65,2B
1602,68,Jun 22,SEA,@,TEX,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.302,.373,.674,5,.44,-0.045,-0.35,2B
1603,69,Jun 23,SEA,@,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.367,.664,5,1.03,-0.111,-1.03,2B
1604,71 (1),Jun 25,SEA,,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.296,.365,.661,5,1.32,-0.071,-0.27,2B
1605,72,Jun 26,SEA,,SDP,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.292,.359,.651,5,1.21,-0.121,-1.33,2B
1606,73,Jun 27,SEA,,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.288,.353,.641,5,.70,-0.064,-0.87,2B
1607,74,Jun 28,SEA,,TEX,L,5-8,CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,1,.218,.290,.366,.656,5,1.17,0.149,1.73,2B
1608,75,Jun 29,SEA,,TEX,W,4-3,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.219,.289,.365,.655,5,1.58,-0.018,-0.16,2B
1609,76,Jun 30,SEA,,TEX,L,6-9,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.292,.367,.660,5,.48,-0.011,0.46,2B
1610,77,Jul 1,SEA,,TEX,W,8-4,CG,5,4,2,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.231,.301,.381,.681,5,.39,0.110,1.83,2B
1611,78,Jul 2,SEA,@,STL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.379,.679,5,.44,-0.045,-0.26,2B
1612,79,Jul 3,SEA,@,STL,L,1-8,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.299,.388,.687,3,.70,0.038,-0.28,2B
1613,80,Jul 4,SEA,@,STL,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.299,.389,.688,3,1.44,-0.054,-0.11,2B
1614,81,Jul 6,SEA,@,TOR,L,6-7,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.239,.304,.396,.700,3,1.76,0.053,0.14,2B
1615,82,Jul 7,SEA,@,TOR,L,4-12,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.398,.704,3,.99,0.037,0.24,2B
1616,83,Jul 8,SEA,@,TOR,L,8-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.304,.395,.699,3,1.17,-0.156,-2.06,2B
1617,84,Jul 9,SEA,@,CHW,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.304,.391,.694,3,.55,-0.033,-0.23,2B
1618,85,Jul 10,SEA,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.303,.389,.692,3,1.50,-0.054,0.14,2B
1619,86,Jul 11,SEA,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.299,.384,.683,3,1.41,-0.249,-1.62,2B
1620,87,Jul 15,SEA,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.379,.674,3,1.31,-0.098,-0.81,2B
1621,88,Jul 16,SEA,,CLE,L,6-18,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.375,.668,3,.31,-0.025,-0.62,2B
1622,89,Jul 17,SEA,,CLE,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.233,.295,.375,.670,3,1.80,-0.276,-0.84,2B
1623,90,Jul 18,SEA,,CLE,W,7-5,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.293,.376,.669,3,.57,-0.043,-0.88,2B
1624,91,Jul 19,SEA,,BOS,W,8-4,CG(11),6,6,1,2,1,0,1,6,0,0,2,0,0,0,0,0,0,0,.235,.294,.387,.681,3,2.62,0.083,2.25,2B
1625,92,Jul 20,SEA,,BOS,L,7-9,CG,6,5,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,.240,.298,.396,.695,3,1.74,-0.061,0.63,2B
1626,93,Jul 21,SEA,,OAK,W,6-5,CG(10),5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.240,.300,.404,.703,3,1.35,0.007,0.15,2B
1627,94,Jul 22,SEA,,OAK,W,4-2,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.305,.415,.719,3,1.51,0.336,1.80,2B
1628,95,Jul 23,SEA,,ANA,L,2-8,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.245,.304,.417,.721,3,1.19,-0.051,-0.44,2B
1629,96,Jul 24,SEA,,ANA,L,4-8,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.300,.411,.711,3,1.22,-0.138,-1.65,2B
1630,97,Jul 25,SEA,,ANA,W,6-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.302,.409,.711,3,.42,-0.006,0.85,2B
1631,98,Jul 26,SEA,@,OAK,L,5-14,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.240,.303,.407,.710,3,.49,-0.006,-0.30,2B
1632,99,Jul 27,SEA,@,OAK,L,3-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.242,.308,.407,.715,3,1.60,0.143,1.03,2B
1633,100,Jul 28,SEA,@,OAK,L,2-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.312,.412,.725,3,.98,0.164,1.69,2B
1634,101,Jul 29,SEA,@,ANA,W,6-5,CG(13),7,7,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.249,.314,.413,.727,3,1.49,0.278,0.33,2B
1635,102,Jul 30,SEA,@,ANA,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.314,.411,.725,3,1.70,-0.169,-0.88,2B
1636,103,Jul 31,SEA,@,ANA,L,8-9,CG(11),6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.314,.410,.724,3,1.42,0.261,1.05,2B
1637,104,Aug 1,SEA,@,ANA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.408,.721,3,.81,-0.066,-0.54,2B
1638,105,Aug 3 (1),SEA,@,BAL,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.314,.408,.722,3,2.33,-0.082,-0.52,2B
1639,106,Aug 3 (2),SEA,@,BAL,L,4-5,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.252,.315,.406,.722,3,1.80,-0.102,-0.92,2B
1640,108 (1),Aug 5,SEA,@,TBD,W,4-2,CG(11),6,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.251,.314,.404,.718,3,1.70,-0.117,-0.72,2B
1641,109,Aug 6,SEA,@,TBD,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.313,.401,.714,3,.93,-0.042,0.05,2B
1642,110,Aug 7,SEA,@,TBD,W,5-2,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.316,.404,.720,3,.51,0.044,0.29,2B
1643,111,Aug 8,SEA,@,TBD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.403,.718,3,.95,-0.097,-1.00,2B
1644,112,Aug 10,SEA,,MIN,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.317,.405,.722,4,.43,0.012,-0.02,2B
1645,113,Aug 11,SEA,,MIN,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.406,.722,4,1.09,-0.077,-0.55,2B
1646,114,Aug 12,SEA,,MIN,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.316,.411,.727,4,.78,-0.007,0.80,2B
1647,115,Aug 13,SEA,,NYY,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.313,.408,.721,4,.26,-0.030,-1.32,2B
1648,116,Aug 14,SEA,,NYY,L,4-6,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.310,.404,.714,4,2.08,-0.189,-1.43,2B
1649,117,Aug 15,SEA,,NYY,W,7-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.249,.311,.403,.715,5,1.44,0.102,1.40,2B
1650,118,Aug 17,SEA,@,KCR,W,16-3,GS-7,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.251,.312,.417,.729,4,.11,-0.007,3.16,2B
1651,119,Aug 18,SEA,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.416,.727,3,.86,-0.024,-0.23,2B
1652,120,Aug 20,SEA,@,DET,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.311,.413,.724,4,1.15,-0.055,-0.54,2B
1653,121,Aug 21,SEA,@,DET,L,10-11,CG(11),7,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.248,.309,.408,.717,3,2.47,-0.398,-2.29,2B
1654,123 (1),Aug 23,SEA,,TBD,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.405,.711,5,1.00,-0.105,-1.80,2B
1655,124,Aug 24,SEA,,TBD,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.408,.716,5,1.14,0.064,0.78,2B
1656,125,Aug 25,SEA,,TBD,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.308,.405,.713,5,1.61,-0.130,-0.67,2B
1657,126,Aug 26,SEA,,KCR,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.246,.307,.404,.711,5,1.24,-0.079,-1.34,2B
1658,127,Aug 27,SEA,,KCR,W,7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.307,.409,.716,5,1.62,0.395,0.95,2B
1659,128,Aug 28 (1),SEA,,KCR,W,9-7,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.248,.309,.412,.721,5,.80,0.013,-0.70,2B
1660,129,Aug 28 (2),SEA,,KCR,W,5-3,CG(12),5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.310,.414,.724,5,1.84,0.138,0.14,2B
1661,130,Aug 29,SEA,,KCR,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.310,.413,.722,3,1.75,0.300,1.54,2B
1662,131,Aug 31,SEA,@,TOR,W,7-5,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.313,.413,.726,3,.93,-0.005,0.43,2B
1663,132,Sep 1,SEA,@,TOR,L,2-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.253,.314,.419,.733,3,1.25,0.207,1.59,2B
1664,133,Sep 2,SEA,@,TOR,L,6-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.315,.416,.731,3,1.67,-0.053,0.09,2B
1665,134,Sep 3,SEA,@,CHW,L,5-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.251,.314,.420,.734,3,1.52,-0.155,-1.13,2B
1666,135,Sep 4,SEA,@,CHW,L,7-8,CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.249,.315,.419,.733,4,.90,-0.006,-0.35,2B
1667,136,Sep 5,SEA,@,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.417,.731,5,.52,0.006,-0.25,2B
1668,137,Sep 6,SEA,,CLE,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.312,.415,.727,5,.65,-0.066,-0.85,2B
1669,138,Sep 8,SEA,,CLE,L,5-9,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.316,.422,.738,4,.52,0.151,1.35,2B
1670,139,Sep 9,SEA,,BOS,W,7-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.314,.422,.736,3,.68,0.003,-0.93,2B
1671,140,Sep 10,SEA,,BOS,L,2-13,GS-7,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.317,.432,.749,5,1.04,0.223,2.00,2B
1672,141,Sep 11,SEA,,BOS,L,0-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.429,.745,5,.67,-0.050,-0.67,2B
1673,142,Sep 12,SEA,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.427,.741,5,.87,-0.073,-0.71,2B
1674,143,Sep 13,SEA,,ANA,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.315,.426,.741,5,1.19,-0.019,-0.27,2B
1675,144,Sep 14,SEA,,ANA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.313,.423,.736,4,.61,-0.063,-0.72,2B
1676,145,Sep 15,SEA,,ANA,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.314,.422,.736,5,1.10,0.028,-0.12,2B
1677,146,Sep 16,SEA,,ANA,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.422,.737,5,.75,0.011,-0.10,2B
1678,147,Sep 17,SEA,,OAK,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.315,.421,.736,4,1.05,0.054,0.21,2B
1679,148,Sep 18,SEA,,OAK,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.420,.734,5,1.14,-0.056,-0.44,2B
1680,149,Sep 19,SEA,,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.418,.732,4,2.21,-0.168,-1.19,2B
1681,150,Sep 20,SEA,@,ANA,L,2-5,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.249,.313,.416,.729,4,1.41,-0.093,-0.78,2B
1682,151,Sep 21,SEA,@,ANA,W,7-3,CG,5,5,4,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.315,.425,.741,4,1.03,0.039,1.16,2B
1683,152,Sep 22,SEA,@,ANA,W,16-6,GS-8,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.316,.426,.742,4,.74,0.059,0.24,2B
1684,153,Sep 24,SEA,@,TEX,W,8-7,CG,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.313,.421,.734,3,1.53,-0.281,-2.82,2B
1685,155 (1),Sep 26,SEA,@,TEX,W,9-0,CG,5,2,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.252,.318,.423,.742,5,.32,0.071,2.17,2B
1686,156,Sep 27,SEA,@,OAK,L,5-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.320,.425,.744,5,1.30,-0.005,0.02,2B
1687,157,Sep 28,SEA,@,OAK,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.319,.429,.748,5,.77,0.029,0.27,2B
1688,158,Sep 29,SEA,@,OAK,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.429,.748,3,1.58,0.110,0.13,2B
1689,159,Sep 30,SEA,@,OAK,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.318,.427,.745,5,1.27,-0.137,-1.30,2B
1690,160,Oct 1,SEA,,TEX,W,8-3,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.254,.320,.428,.749,5,.93,-0.079,0.37,2B
