60,Jun 11,SEA,@,WSN,L,1-2,CG,36,8.0,4,1,0,5,2,2B
62 (1),Jun 14,SEA,,PHI,W,3-1,CG,32,9.0,2,3,0,5,0,2B
63,Jun 15,SEA,,PHI,W,5-1,CG,36,9.0,3,4,0,7,1,2B
64,Jun 16,SEA,,PHI,L,2-3,CG,50,13.0,3,10,0,13,1,2B
65,Jun 17,SEA,,NYM,W,5-0,CG,37,9.0,0,1,0,1,0,2B
70 (4),Jun 22,SEA,,OAK,W,5-4,CG,53,12.0,1,2,0,3,0,2B
71,Jun 23,SEA,,OAK,L,0-5,CG,45,9.0,3,5,0,8,2,2B
72,Jun 24,SEA,@,SDP,W,14-5,GS,35,8.0,1,3,0,4,0,2B
73,Jun 25,SEA,@,SDP,L,5-8,CG,36,8.0,0,2,0,2,0,2B
74,Jun 26,SEA,@,SDP,L,4-5,CG,31,8.0,1,3,0,4,1,2B
75,Jun 28,SEA,@,OAK,L,1-8,CG,41,8.0,1,1,0,2,0,2B
76,Jun 29,SEA,@,OAK,L,2-6,CG,35,8.0,0,3,0,3,0,2B
77,Jun 30,SEA,@,OAK,L,2-6,CG,39,8.0,1,3,0,4,1,2B
78,Jul 1,SEA,,TEX,L,2-6,CG,40,9.0,5,0,0,5,0,2B
79,Jul 2,SEA,,TEX,L,5-6,CG,43,9.0,2,4,0,6,1,2B
87,Jul 14,MIN,,LAA,L,2-3,CG,40,9.0,1,2,0,3,1,2B
88,Jul 15,MIN,,LAA,L,2-3,CG,32,9.0,3,3,0,6,0,2B
89,Jul 16,MIN,,LAA,W,5-4,CG,35,9.0,1,2,0,3,1,2B
90,Jul 17,MIN,,LAA,L,1-2,CG,35,9.0,1,7,0,8,0,2B
91,Jul 18,MIN,,BAL,L,2-3,CG,41,11.0,5,5,0,10,2,2B
92,Jul 19,MIN,,BAL,W,4-3,CG,38,9.0,7,1,0,8,1,2B
94 (1),Jul 21,MIN,@,DET,W,10-5,CG,39,9.0,7,3,0,10,0,2B
95,Jul 22,MIN,@,DET,L,6-12,CG,47,8.0,1,1,1,3,0,2B
96,Jul 23 (1),MIN,@,DET,L,1-2,CG,33,8.0,2,3,0,5,2,2B
98 (1),Jul 24,MIN,@,DET,L,2-5,CG,40,8.0,3,1,0,4,1,2B
99,Jul 26,MIN,@,NYY,L,0-4,CG,36,8.0,1,4,0,5,2,2B
100,Jul 27,MIN,@,NYY,W,7-3,CG,40,9.0,1,4,1,6,1,2B
102 (1),Jul 29,MIN,@,BOS,L,5-8,CG,36,8.0,1,1,0,2,0,2B
103,Jul 30,MIN,@,BOS,L,2-6,CG,43,8.0,4,0,0,4,0,2B
