59,Jun 9,ATL,,TBD,W,4-3,CG,45,12.0,2,4,0,6,1,2B
60,Jun 11,ATL,,BAL,L,2-6,CG,43,9.0,2,2,0,4,0,2B
62 (1),Jun 13,ATL,,BAL,L,1-22,CG,57,9.0,1,7,0,8,0,2B
63,Jun 14,ATL,@,HOU,L,4-10,CG,45,8.0,1,2,0,3,0,2B
64,Jun 15,ATL,@,HOU,W,4-3,GS,4,1.0,0,2,0,2,0,2B
65,Jun 16,ATL,@,HOU,W,3-1,CG,32,9.0,0,4,0,4,0,2B
66,Jun 17,ATL,@,HOU,W,8-5,CG,36,9.0,0,1,0,1,0,2B
67,Jun 18,ATL,@,ARI,W,6-0,CG,36,9.0,0,2,0,2,0,2B
68,Jun 19,ATL,@,ARI,L,3-7,CG,42,8.0,1,1,0,2,0,2B
69,Jun 20,ATL,@,ARI,W,10-4,CG,41,9.0,0,6,0,6,0,2B
70,Jun 22,ATL,,MON,L,1-2,GF,6,2.0,1,1,0,2,0,PH 2B
71,Jun 23,ATL,,MON,W,7-3,CG,36,9.0,0,0,0,0,0,2B
72,Jun 24,ATL,,MON,W,3-2,GS,32,9.0,1,6,0,7,0,2B
73,Jun 25,ATL,,NYM,L,2-10,CG,49,9.0,1,2,0,3,0,2B
74,Jun 26,ATL,,NYM,W,7-2,CG,39,9.0,2,1,0,3,0,2B
75,Jun 27,ATL,,NYM,W,1-0,CG,32,9.0,0,4,0,4,0,2B
76,Jun 28,ATL,@,MON,W,13-5,CG,42,9.0,1,1,1,3,1,2B
77,Jun 29,ATL,@,MON,L,5-6,CG,40,8.2,1,3,0,4,0,2B
78,Jun 30,ATL,@,MON,L,5-7,CG,38,8.0,2,1,0,3,1,2B
80 (1),Jul 2,ATL,@,NYM,W,16-0,CG,32,9.0,3,8,0,11,2,2B
81,Jul 3,ATL,@,NYM,W,3-0,CG,31,9.0,3,4,0,7,2,2B
82,Jul 4,ATL,@,NYM,L,6-7,CG,37,8.0,1,3,0,4,1,2B
83,Jul 5,ATL,,FLA,W,6-5,CG,40,9.0,2,3,0,5,2,2B
84,Jul 6,ATL,,FLA,L,2-5,CG,44,9.0,2,4,0,6,1,2B
85,Jul 7,ATL,,FLA,W,7-3,CG,34,9.0,0,2,0,2,0,2B
86,Jul 8,ATL,,FLA,W,5-2,CG,35,9.0,1,1,0,2,0,2B
87,Jul 9,ATL,,BOS,L,4-5,CG,36,9.0,1,0,0,1,0,2B
88,Jul 10,ATL,,BOS,W,2-1,GF,6,2.0,1,1,0,2,1,PH 2B
89,Jul 11,ATL,,BOS,W,8-1,CG,33,9.0,1,7,0,8,2,2B
90,Jul 15,ATL,@,NYY,W,6-2,CG,37,9.0,2,0,0,2,0,2B
91,Jul 16,ATL,@,NYY,W,10-7,CG,42,9.0,1,3,0,4,2,2B
92,Jul 17,ATL,@,NYY,L,4-11,CG,44,8.0,1,2,0,3,0,2B
93,Jul 18,ATL,@,TOR,L,2-3,CG,36,8.0,1,1,0,2,0,2B
94,Jul 19,ATL,@,TOR,L,7-8,CG,42,9.0,0,1,0,1,0,2B
95,Jul 20,ATL,@,TOR,L,6-11,CG,48,8.0,5,1,0,6,0,2B
99 (3),Jul 23 (2),ATL,@,PHI,W,3-1,CG,34,9.0,3,4,0,7,2,2B
100,Jul 24,ATL,@,PHI,L,3-4,CG,35,8.0,3,7,1,11,2,2B
101,Jul 25,ATL,@,PHI,W,5-4,GS,30,8.0,4,8,0,12,2,2B
102,Jul 26,ATL,,MIL,W,6-1,CG,35,9.0,1,1,0,2,0,2B
103,Jul 27,ATL,,MIL,W,10-2,CG,35,9.0,3,3,0,6,0,2B
104,Jul 28,ATL,,MIL,L,4-10,CG,43,9.0,1,2,0,3,0,2B
105,Jul 30,ATL,,PHI,L,2-9,CG,44,9.0,0,1,0,1,0,2B
106,Jul 31,ATL,,PHI,W,8-6,GF,13,2.2,0,0,0,0,0,2B
107,Aug 1,ATL,,PHI,W,12-4,CG,35,9.0,1,2,0,3,1,2B
108,Aug 3,ATL,@,PIT,L,1-7,CG,31,8.0,2,1,0,3,0,2B
109,Aug 4,ATL,@,PIT,L,2-3,CG,28,8.0,1,5,1,7,2,2B
110,Aug 5,ATL,@,PIT,W,6-3,CG,38,9.0,4,2,0,6,0,2B
111,Aug 6,ATL,,SFG,W,7-3,CG,39,9.0,2,2,0,4,0,2B
112,Aug 7,ATL,,SFG,W,15-4,GF,38,9.0,3,4,0,7,0,2B
113,Aug 8,ATL,,SFG,L,2-5,CG,39,9.0,2,1,0,3,0,2B
115 (1),Aug 10,ATL,,HOU,W,6-4,CG,38,9.0,2,3,0,5,1,2B
116,Aug 11,ATL,,HOU,W,8-5,CG,40,9.0,1,3,0,4,0,2B
117,Aug 13,ATL,@,LAD,W,7-3,CG,36,9.0,3,2,0,5,0,2B
119 (1),Aug 15,ATL,@,LAD,W,5-4,CG,49,11.0,3,4,0,7,0,2B
120,Aug 16,ATL,@,COL,W,14-6,CG,44,9.0,2,4,0,6,1,2B
121,Aug 17,ATL,@,COL,L,2-3,CG,30,8.0,1,3,0,4,1,2B
122,Aug 18,ATL,@,COL,L,1-4,CG,30,8.0,1,3,0,4,0,2B
123,Aug 19,ATL,@,COL,W,9-7,CG,56,14.0,1,4,0,5,1,2B
124,Aug 20,ATL,,SDP,W,4-3,CG,42,11.0,2,4,1,7,2,2B
125,Aug 21,ATL,,SDP,W,6-2,CG,33,9.0,0,4,0,4,0,2B
126,Aug 22,ATL,,SDP,W,3-2,CG,34,9.0,4,1,0,5,1,2B
127,Aug 23,ATL,,CIN,W,6-2,CG,33,9.0,1,7,0,8,0,2B
128,Aug 24,ATL,,CIN,W,6-4,CG,34,9.0,2,8,0,10,1,2B
129,Aug 25,ATL,,CIN,W,5-2,CG,35,9.0,2,3,0,5,1,2B
130,Aug 27,ATL,@,STL,W,2-1,CG,35,9.0,0,2,0,2,0,2B
131,Aug 28,ATL,@,STL,W,3-0,CG,46,13.0,2,5,0,7,0,2B
132,Aug 29,ATL,@,STL,W,4-3,CG,49,12.0,1,3,0,4,0,2B
133,Aug 30,ATL,@,CIN,L,3-11,CG,43,8.0,2,1,0,3,0,2B
134,Aug 31,ATL,@,CIN,W,8-2,GS,27,7.0,1,1,0,2,0,2B
135,Sep 1,ATL,@,CIN,W,8-7,CG,41,9.0,4,6,0,10,4,2B
136,Sep 3,ATL,,ARI,W,7-3,CG,36,9.0,0,0,1,1,0,2B
137,Sep 4,ATL,,ARI,L,4-5,GF,7,2.0,1,2,0,3,1,PH 2B
138,Sep 5,ATL,,ARI,L,5-7,CG,40,9.0,3,5,0,8,2,2B
139,Sep 6,ATL,,STL,W,4-1,CG,30,9.0,0,3,0,3,0,2B
140,Sep 7,ATL,,STL,W,3-2,CG,33,9.0,2,1,0,3,0,2B
141,Sep 8,ATL,,STL,W,5-4,CG,38,9.0,1,3,1,5,0,2B
142,Sep 10,ATL,@,SFG,W,4-2,CG,38,9.0,3,2,0,5,1,2B
143,Sep 11,ATL,@,SFG,L,2-3,CG,32,8.0,2,6,0,8,1,2B
144,Sep 12,ATL,@,SFG,L,4-8,CG,43,8.0,4,2,0,6,0,2B
145,Sep 13,ATL,@,SDP,L,0-3,CG,36,8.0,0,2,0,2,1,2B
147 (1),Sep 15,ATL,@,SDP,L,1-4,CG,35,8.0,1,8,0,9,1,2B
148,Sep 17,ATL,,MON,W,6-5,CG,43,10.0,4,2,0,6,0,2B
149,Sep 18,ATL,,MON,L,3-4,CG,37,9.0,2,2,2,6,0,2B
150,Sep 19,ATL,,MON,W,5-1,CG,35,9.0,5,4,0,9,0,2B
151,Sep 21,ATL,,NYM,W,2-1,CG,34,9.0,3,5,0,8,2,2B
152,Sep 22,ATL,,NYM,W,5-2,CG,39,9.0,5,6,0,11,1,2B
153,Sep 23,ATL,,NYM,W,6-3,CG,38,9.0,2,5,1,8,0,2B
154,Sep 24,ATL,@,MON,W,4-3,GS,26,7.0,2,0,0,2,0,2B
155,Sep 25,ATL,@,MON,W,5-3,CG,38,9.0,6,1,0,7,0,2B
157 (1),Sep 28,ATL,@,NYM,W,9-3,CG,38,9.0,1,3,1,5,0,2B
158,Sep 29,ATL,@,NYM,L,2-9,CG,44,8.0,2,5,0,7,0,2B
159,Sep 30,ATL,@,NYM,W,4-3,GF,15,4.0,0,2,0,2,0,2B
160,Oct 1,ATL,,FLA,W,4-1,CG,36,9.0,3,1,0,4,2,2B
161,Oct 2,ATL,,FLA,L,0-1,GS,10,3.0,1,0,0,1,0,2B
162,Oct 3,ATL,,FLA,W,18-0,GS,11,3.0,1,0,0,1,0,2B
