27,May 5,SEA,,MIN,L,1-5,CG,40,9.0,2,2,0,4,0,2B
28,May 6,SEA,,MIN,W,2-1,CG,36,9.0,0,2,0,2,0,2B
30 (1),May 8,SEA,,NYY,L,0-6,CG,40,9.0,1,2,0,3,0,2B
31,May 9,SEA,,NYY,L,6-7,CG,38,9.0,3,1,0,4,0,2B
32,May 11,SEA,@,MIN,L,6-7,CG,48,10.1,1,2,0,3,1,2B
38 (5),May 18,SEA,,BAL,L,2-7,CG,41,9.0,1,3,0,4,1,2B
39,May 19,SEA,,BAL,L,2-5,CG,35,9.0,3,4,0,7,1,2B
40,May 20,SEA,,BAL,W,11-0,CG,39,9.0,4,1,1,6,0,2B
41,May 21,SEA,,DET,L,0-5,CG,38,9.0,1,1,0,2,0,2B
42,May 22,SEA,,DET,L,4-8,CG,44,9.0,4,0,0,4,0,2B
43,May 23,SEA,,DET,W,3-1,CG,37,9.0,2,3,0,5,1,2B
44,May 25,SEA,@,CLE,W,5-4,CG,44,12.0,4,4,0,8,2,2B
46 (1),May 27,SEA,@,CLE,L,5-9,CG,39,8.0,2,5,0,7,0,2B
47,May 28,SEA,@,BOS,L,4-8,CG,36,8.0,1,2,0,3,2,2B
48,May 29,SEA,@,BOS,W,5-4,CG,39,9.0,2,2,0,4,0,2B
49,May 30,SEA,@,BOS,L,7-9,CG,52,11.1,1,1,0,2,0,2B
50,May 31,SEA,,TOR,W,6-2,CG,35,9.0,1,1,0,2,0,2B
51,Jun 1,SEA,,TOR,L,5-6,CG,45,9.0,0,2,0,2,0,2B
52,Jun 2,SEA,,TOR,L,3-5,CG,36,9.0,2,2,0,4,0,2B
53,Jun 4,SEA,,CHW,L,2-4,CG,38,9.0,3,1,0,4,1,2B
54,Jun 5,SEA,,CHW,W,4-2,CG,37,9.0,6,2,0,8,2,2B
55,Jun 6,SEA,,CHW,W,5-4,CG,40,9.0,5,2,0,7,0,2B
56,Jun 7,SEA,,HOU,W,5-0,CG,37,9.0,2,2,0,4,1,2B
57,Jun 8,SEA,,HOU,L,0-1,CG,33,9.0,2,2,0,4,1,2B
58,Jun 9,SEA,,HOU,L,0-3,CG,37,9.0,0,0,0,0,0,2B
59,Jun 11,SEA,,MON,W,1-0,CG,34,9.0,2,2,0,4,1,2B
60,Jun 12,SEA,,MON,W,3-0,CG,34,9.0,0,3,0,3,0,2B
61,Jun 13,SEA,,MON,W,8-1,CG,33,9.0,2,3,0,5,1,2B
62,Jun 15,SEA,@,MIL,L,0-3,CG,35,8.0,3,0,0,3,0,2B
63,Jun 16,SEA,@,MIL,L,1-4,CG,34,8.0,4,1,0,5,0,2B
64,Jun 17,SEA,@,MIL,W,6-3,GS,29,6.1,3,3,0,6,1,2B
65,Jun 18,SEA,@,PIT,W,5-4,CG,35,9.0,2,0,0,2,0,2B
67 (1),Jun 20,SEA,@,PIT,W,5-4,CG,39,9.0,2,1,1,4,1,2B
68,Jun 22,SEA,@,TEX,L,2-10,CG,38,8.0,2,7,0,9,3,2B
69,Jun 23,SEA,@,TEX,L,3-6,CG,39,8.0,2,2,0,4,0,2B
71 (1),Jun 25,SEA,,SDP,L,2-3,CG,31,9.0,2,3,0,5,2,2B
72,Jun 26,SEA,,SDP,W,7-3,CG,42,9.0,4,4,0,8,2,2B
73,Jun 27,SEA,,SDP,L,1-5,CG,37,9.0,2,1,0,3,1,2B
74,Jun 28,SEA,,TEX,L,5-8,CG,46,9.0,4,3,0,7,2,2B
75,Jun 29,SEA,,TEX,W,4-3,CG,36,9.0,0,4,0,4,0,2B
76,Jun 30,SEA,,TEX,L,6-9,CG,47,9.0,0,3,0,3,0,2B
77,Jul 1,SEA,,TEX,W,8-4,CG,35,9.0,4,2,0,6,1,2B
78,Jul 2,SEA,@,STL,L,2-11,CG,43,8.0,1,0,0,1,0,2B
79,Jul 3,SEA,@,STL,L,1-8,CG,39,8.0,1,2,0,3,1,2B
80,Jul 4,SEA,@,STL,L,1-2,CG,33,8.0,1,1,0,2,0,2B
81,Jul 6,SEA,@,TOR,L,6-7,CG,39,8.0,4,2,0,6,0,2B
82,Jul 7,SEA,@,TOR,L,4-12,GS,37,7.0,0,1,0,1,0,2B
83,Jul 8,SEA,@,TOR,L,8-10,CG,49,8.2,1,2,0,3,0,2B
84,Jul 9,SEA,@,CHW,L,2-6,CG,35,8.0,2,3,0,5,1,2B
85,Jul 10,SEA,@,CHW,L,2-3,CG,34,8.0,3,6,0,9,1,2B
86,Jul 11,SEA,@,CHW,L,3-4,CG,30,8.0,1,0,0,1,0,2B
87,Jul 15,SEA,,CLE,W,2-1,CG,33,9.0,2,2,0,4,1,2B
88,Jul 16,SEA,,CLE,L,6-18,GS,41,7.0,2,2,0,4,0,2B
89,Jul 17,SEA,,CLE,L,5-6,CG,41,9.0,1,3,0,4,0,2B
90,Jul 18,SEA,,CLE,W,7-5,CG,41,9.0,1,4,0,5,0,2B
91,Jul 19,SEA,,BOS,W,8-4,CG,46,11.0,4,1,0,5,1,2B
92,Jul 20,SEA,,BOS,L,7-9,CG,45,9.0,2,2,0,4,0,2B
93,Jul 21,SEA,,OAK,W,6-5,CG,42,10.0,2,1,0,3,0,2B
94,Jul 22,SEA,,OAK,W,4-2,CG,39,9.0,2,4,0,6,2,2B
95,Jul 23,SEA,,ANA,L,2-8,CG,43,9.0,2,3,0,5,1,2B
96,Jul 24,SEA,,ANA,L,4-8,CG,48,9.0,1,3,1,5,0,2B
97,Jul 25,SEA,,ANA,W,6-2,CG,35,9.0,1,2,0,3,0,2B
98,Jul 26,SEA,@,OAK,L,5-14,CG,51,8.0,1,3,0,4,0,2B
99,Jul 27,SEA,@,OAK,L,3-5,CG,34,8.0,1,3,0,4,1,2B
100,Jul 28,SEA,@,OAK,L,2-3,CG,35,8.1,1,1,0,2,1,2B
101,Jul 29,SEA,@,ANA,W,6-5,CG,56,13.0,4,7,0,11,0,2B
102,Jul 30,SEA,@,ANA,L,5-6,CG,37,8.0,1,4,0,5,1,2B
103,Jul 31,SEA,@,ANA,L,8-9,CG,50,10.0,4,2,0,6,0,2B
104,Aug 1,SEA,@,ANA,L,2-3,CG,32,8.0,1,2,0,3,0,2B
105,Aug 3 (1),SEA,@,BAL,L,7-9,CG,44,8.0,1,2,0,3,0,2B
106,Aug 3 (2),SEA,@,BAL,L,4-5,CG,35,8.0,1,4,0,5,2,2B
108 (1),Aug 5,SEA,@,TBD,W,4-2,CG,39,11.0,2,3,0,5,1,2B
109,Aug 6,SEA,@,TBD,L,1-2,CG,41,9.2,3,2,0,5,2,2B
110,Aug 7,SEA,@,TBD,W,5-2,CG,34,9.0,1,0,0,1,0,2B
111,Aug 8,SEA,@,TBD,L,1-5,CG,39,8.0,2,2,0,4,1,2B
112,Aug 10,SEA,,MIN,W,4-3,CG,34,9.0,2,1,0,3,0,2B
113,Aug 11,SEA,,MIN,W,4-3,CG,36,9.0,3,3,0,6,0,2B
114,Aug 12,SEA,,MIN,L,3-6,CG,39,9.0,0,0,0,0,0,2B
115,Aug 13,SEA,,NYY,L,3-11,CG,44,9.0,1,5,1,7,1,2B
116,Aug 14,SEA,,NYY,L,4-6,CG,40,9.0,1,3,0,4,0,2B
117,Aug 15,SEA,,NYY,W,7-3,CG,37,9.0,2,4,0,6,0,2B
118,Aug 17,SEA,@,KCR,W,16-3,GS,25,6.0,1,1,1,3,0,2B
119,Aug 18,SEA,@,KCR,L,2-3,CG,28,8.0,0,4,0,4,1,2B
120,Aug 20,SEA,@,DET,L,3-8,CG,42,8.0,6,2,0,8,0,2B
121,Aug 21,SEA,@,DET,L,10-11,CG,52,10.1,2,0,0,2,0,2B
123 (1),Aug 23,SEA,,TBD,L,0-9,CG,41,9.0,2,1,0,3,1,2B
124,Aug 24,SEA,,TBD,L,5-6,CG,39,9.0,0,2,0,2,0,2B
125,Aug 25,SEA,,TBD,L,5-6,CG,40,9.0,2,6,0,8,1,2B
126,Aug 26,SEA,,KCR,L,3-7,CG,40,9.0,2,3,0,5,1,2B
127,Aug 27,SEA,,KCR,W,7-5,CG,37,9.0,1,5,0,6,2,2B
128,Aug 28 (1),SEA,,KCR,W,9-7,CG,42,9.0,2,3,0,5,1,2B
129,Aug 28 (2),SEA,,KCR,W,5-3,CG,45,12.0,4,5,0,9,3,2B
130,Aug 29,SEA,,KCR,W,5-4,CG,43,9.0,5,3,1,9,2,2B
131,Aug 31,SEA,@,TOR,W,7-5,CG,42,9.0,2,4,0,6,1,2B
132,Sep 1,SEA,@,TOR,L,2-4,CG,37,8.0,2,6,1,9,1,2B
133,Sep 2,SEA,@,TOR,L,6-8,CG,40,8.0,0,1,0,1,0,2B
134,Sep 3,SEA,@,CHW,L,5-7,CG,33,8.0,2,3,0,5,1,2B
135,Sep 4,SEA,@,CHW,L,7-8,CG,42,8.0,5,0,0,5,0,2B
136,Sep 5,SEA,@,CHW,L,2-6,CG,34,8.0,1,0,0,1,0,2B
137,Sep 6,SEA,,CLE,L,0-5,CG,33,9.0,0,2,0,2,0,2B
138,Sep 8,SEA,,CLE,L,5-9,CG,47,9.0,4,1,1,6,0,2B
139,Sep 9,SEA,,BOS,W,7-1,CG,36,9.0,2,2,0,4,1,2B
140,Sep 10,SEA,,BOS,L,2-13,GS,40,7.0,2,2,0,4,1,2B
141,Sep 11,SEA,,BOS,L,0-9,CG,42,9.0,2,1,0,3,0,2B
142,Sep 12,SEA,,BOS,W,2-0,CG,33,9.0,2,3,0,5,0,2B
143,Sep 13,SEA,,ANA,L,1-5,CG,37,9.0,1,4,0,5,0,2B
144,Sep 14,SEA,,ANA,W,3-2,CG,36,9.0,1,3,0,4,1,2B
145,Sep 15,SEA,,ANA,W,1-0,CG,31,9.0,2,3,0,5,0,2B
146,Sep 16,SEA,,ANA,L,1-6,CG,37,9.0,1,6,2,9,1,2B
147,Sep 17,SEA,,OAK,W,6-3,CG,39,9.0,2,2,1,5,2,2B
148,Sep 18,SEA,,OAK,L,4-7,CG,44,9.0,4,1,0,5,1,2B
149,Sep 19,SEA,,OAK,L,1-2,CG,39,9.0,0,1,0,1,1,2B
150,Sep 20,SEA,@,ANA,L,2-5,CG,39,8.0,1,0,0,1,0,2B
151,Sep 21,SEA,@,ANA,W,7-3,CG,35,9.0,2,0,0,2,0,2B
152,Sep 22,SEA,@,ANA,W,16-6,GS,31,7.0,0,4,0,4,0,2B
153,Sep 24,SEA,@,TEX,W,8-7,CG,40,9.0,2,1,0,3,0,2B
155 (1),Sep 26,SEA,@,TEX,W,9-0,CG,32,9.0,3,1,0,4,0,2B
156,Sep 27,SEA,@,OAK,L,5-6,CG,44,8.2,2,2,0,4,1,2B
157,Sep 28,SEA,@,OAK,W,7-2,CG,41,9.0,2,2,0,4,0,2B
158,Sep 29,SEA,@,OAK,W,4-2,CG,35,9.0,2,3,0,5,0,2B
159,Sep 30,SEA,@,OAK,L,2-3,CG,33,8.1,0,2,0,2,0,2B
160,Oct 1,SEA,,TEX,W,8-3,CG,36,9.0,2,2,0,4,1,2B
161,Oct 2,SEA,,TEX,L,4-10,CG,44,9.0,3,3,0,6,0,2B
162,Oct 3,SEA,,TEX,L,0-3,GS,16,4.0,0,0,0,0,0,2B
