55,Jun 1,SEA,@,MIN,W,9-5,CG,37,9.0,1,3,0,4,1,2B
56,Jun 3,SEA,@,PHI,W,4-0,CG,33,9.0,1,0,0,1,0,2B
57,Jun 4,SEA,@,PHI,W,7-2,CG,36,9.0,2,1,0,3,1,2B
58,Jun 5,SEA,@,PHI,W,5-4,CG,40,9.0,0,0,0,0,0,2B
59,Jun 6,SEA,@,NYM,L,2-3,CG,28,8.0,2,2,0,4,0,2B
60,Jun 8 (1),SEA,@,NYM,W,13-1,GS,17,4.0,1,0,0,1,0,2B
61,Jun 8 (2),SEA,@,NYM,W,7-0,CG,30,9.0,4,3,0,7,2,2B
62,Jun 10,SEA,,MON,L,3-7,CG,38,9.0,2,4,0,6,0,2B
63,Jun 11,SEA,,MON,L,1-3,CG,37,9.0,2,4,0,6,1,2B
64,Jun 12,SEA,,MON,W,1-0,CG,34,9.0,4,2,0,6,1,2B
65,Jun 13,SEA,,ATL,W,2-1,CG,35,9.0,2,1,0,3,1,2B
66,Jun 14,SEA,,ATL,L,1-3,CG,39,9.0,4,3,0,7,1,2B
67,Jun 15,SEA,,ATL,W,2-1,CG,33,9.0,1,5,0,6,1,2B
68,Jun 16,SEA,,ANA,W,6-3,CG,34,9.0,0,2,0,2,0,2B
69,Jun 17,SEA,,ANA,W,8-4,CG,35,9.0,0,3,0,3,0,2B
70,Jun 18,SEA,,ANA,W,2-0,CG,33,9.0,2,5,0,7,1,2B
71,Jun 19,SEA,,ANA,L,0-2,CG,32,9.0,1,3,0,4,1,2B
72,Jun 20,SEA,@,SDP,L,3-5,CG,40,8.2,1,4,0,5,0,2B
73,Jun 21,SEA,@,SDP,W,4-2,CG,34,9.0,0,2,0,2,0,2B
74,Jun 22,SEA,@,SDP,L,1-3,CG,29,8.0,2,2,0,4,0,2B
75,Jun 24,SEA,@,ANA,W,6-4,CG,38,9.0,4,3,0,7,1,2B
76,Jun 25,SEA,@,ANA,L,3-6,CG,37,8.0,1,2,0,3,1,2B
77,Jun 26,SEA,@,ANA,W,10-6,CG,38,9.0,1,5,0,6,1,2B
78,Jun 27,SEA,,SDP,W,8-2,CG,33,9.0,3,4,0,7,1,2B
79,Jun 28,SEA,,SDP,L,0-6,CG,43,9.0,3,2,0,5,0,2B
80,Jun 29,SEA,,SDP,L,6-8,CG,46,9.0,3,4,0,7,1,2B
81,Jun 30,SEA,@,OAK,W,3-1,CG,36,9.0,3,7,0,10,0,2B
82,Jul 1,SEA,@,OAK,L,2-3,CG,43,10.2,4,2,0,6,0,2B
83,Jul 2,SEA,@,OAK,W,13-0,CG,34,9.0,2,0,0,2,0,2B
84,Jul 3,SEA,@,OAK,L,2-5,CG,38,8.0,3,4,1,8,0,2B
85,Jul 4,SEA,@,TEX,L,3-7,CG,35,8.0,1,2,0,3,1,2B
86,Jul 5,SEA,@,TEX,W,3-2,CG,41,10.0,3,3,0,6,0,2B
88 (1),Jul 8,SEA,,BAL,W,6-5,CG,42,9.0,4,2,0,6,0,2B
89,Jul 9,SEA,,BAL,L,2-7,CG,42,9.0,2,2,0,4,1,2B
90,Jul 10,SEA,,BAL,L,1-4,CG,39,9.0,7,4,1,12,2,2B
91,Jul 11,SEA,,TBD,W,4-3,CG,35,9.0,1,3,0,4,1,2B
92,Jul 12,SEA,,TBD,L,5-6,CG,37,9.0,1,5,0,6,1,2B
93,Jul 13,SEA,,TBD,W,13-2,GS,27,7.0,1,3,0,4,1,2B
94,Jul 17,SEA,@,KCR,L,1-7,CG,39,8.0,3,4,0,7,1,2B
96 (1),Jul 19,SEA,@,KCR,L,1-5,CG,33,8.0,1,4,0,5,2,2B
97,Jul 20,SEA,@,KCR,L,5-7,CG,39,9.1,2,6,0,8,1,2B
98,Jul 21,SEA,@,MIN,L,4-5,CG,36,8.0,6,2,0,8,2,2B
99,Jul 22,SEA,@,MIN,W,10-8,CG,39,9.0,2,4,0,6,2,2B
100,Jul 23,SEA,,OAK,W,6-0,CG,31,9.0,1,5,0,6,1,2B
101,Jul 24,SEA,,OAK,L,0-3,CG,37,9.0,3,3,0,6,0,2B
102,Jul 25,SEA,,TEX,W,11-5,CG,38,9.0,1,2,0,3,1,2B
103,Jul 26,SEA,,TEX,W,4-0,CG,33,9.0,0,3,0,3,0,2B
104,Jul 27,SEA,,TEX,L,3-7,CG,43,9.0,2,3,0,5,1,2B
105,Jul 28,SEA,,TEX,L,1-10,GS,33,7.0,3,1,0,4,0,2B
106,Jul 29,SEA,,DET,W,11-5,CG,36,9.0,2,6,0,8,2,2B
107,Jul 30,SEA,,DET,W,13-3,GS,28,6.0,0,0,0,0,0,2B
108,Jul 31,SEA,,DET,W,4-0,CG,35,9.0,2,2,0,4,0,2B
109,Aug 1,SEA,,CHW,L,1-12,GS,33,7.0,1,1,0,2,0,2B
110,Aug 2,SEA,,CHW,W,10-0,GS,27,8.0,3,4,0,7,2,2B
111,Aug 3,SEA,,CHW,W,8-2,CG,36,9.0,1,2,0,3,0,2B
112,Aug 5,SEA,@,CLE,W,2-1,CG,32,9.0,1,4,0,5,0,2B
113,Aug 6,SEA,@,CLE,L,6-10,CG,40,8.0,0,4,0,4,0,2B
114,Aug 7,SEA,@,CLE,L,0-3,CG,32,8.0,0,1,0,1,0,2B
115,Aug 8,SEA,@,NYY,L,7-9,CG,39,8.0,2,1,0,3,0,2B
116,Aug 9,SEA,@,NYY,W,2-1,CG,29,9.0,1,2,0,3,2,2B
117,Aug 10,SEA,@,NYY,W,8-6,CG,42,9.0,1,2,0,3,0,2B
118,Aug 11,SEA,,TOR,L,3-5,CG,39,9.0,1,4,0,5,0,2B
119,Aug 12,SEA,,TOR,W,3-1,CG,37,9.0,3,1,0,4,1,2B
120,Aug 13,SEA,,TOR,W,13-6,CG,38,9.0,2,1,0,3,1,2B
121,Aug 14,SEA,,TOR,L,2-5,CG,36,9.0,1,2,0,3,0,2B
122,Aug 15,SEA,,BOS,W,10-5,CG,41,9.0,1,1,0,2,0,2B
124 (1),Aug 17,SEA,,BOS,W,3-1,CG,33,9.0,2,2,0,4,0,2B
125,Aug 19,SEA,@,TOR,W,9-1,CG,38,9.0,2,4,0,6,1,2B
126,Aug 20,SEA,@,TOR,L,2-5,CG,36,8.0,2,3,0,5,0,2B
127,Aug 21,SEA,@,TOR,L,3-7,CG,41,8.0,1,2,0,3,1,2B
128,Aug 22,SEA,@,BOS,L,4-6,CG,38,8.0,0,1,0,1,1,2B
129,Aug 23,SEA,@,BOS,L,6-7,CG,51,9.2,0,1,0,1,0,2B
130,Aug 24,SEA,@,BOS,L,1-6,CG,37,8.0,2,2,0,4,1,2B
131,Aug 25,SEA,@,BOS,L,1-8,CG,40,8.0,1,1,0,2,0,2B
132,Aug 26,SEA,,TBD,W,9-3,CG,33,9.0,1,2,0,3,0,2B
133,Aug 27,SEA,,TBD,L,4-8,CG,40,9.0,2,4,0,6,0,2B
134,Aug 28,SEA,,TBD,L,2-3,CG,36,9.0,0,5,1,6,0,2B
135,Aug 29,SEA,,BAL,W,3-2,CG,36,9.0,1,5,1,7,1,2B
136,Aug 30,SEA,,BAL,W,13-1,GS,22,6.0,1,0,0,1,0,2B
137,Aug 31,SEA,,BAL,W,3-0,CG,32,9.0,3,1,0,4,1,2B
138,Sep 2,SEA,@,TBD,W,10-8,CG,55,11.0,2,3,0,5,1,2B
139,Sep 3,SEA,@,TBD,L,0-7,CG,36,8.0,1,2,0,3,1,2B
140,Sep 4,SEA,@,TBD,L,0-1,CG,29,8.0,2,2,0,4,0,2B
141,Sep 5,SEA,@,BAL,W,6-4,CG,63,13.0,3,2,0,5,2,2B
142,Sep 6,SEA,@,BAL,L,1-3,CG,35,8.0,4,7,0,11,2,2B
143,Sep 7,SEA,@,BAL,L,1-2,CG,29,8.0,0,4,0,4,0,2B
144,Sep 9,SEA,,TEX,L,4-5,CG,43,10.0,1,4,0,5,1,2B
145,Sep 10,SEA,,TEX,W,3-1,CG,32,9.0,1,1,0,2,0,2B
146,Sep 11,SEA,,TEX,W,8-2,CG,36,9.0,1,2,0,3,1,2B
147,Sep 12,SEA,,ANA,W,7-4,CG,40,9.0,2,3,0,5,1,2B
148,Sep 13,SEA,,ANA,W,5-1,CG,34,9.0,2,2,0,4,0,2B
149,Sep 14,SEA,,ANA,L,1-2,CG,37,9.0,0,1,0,1,0,2B
150,Sep 15,SEA,@,TEX,L,4-6,CG,35,8.0,2,6,0,8,1,2B
151,Sep 16,SEA,@,TEX,L,5-10,CG,40,8.0,1,3,0,4,0,2B
152,Sep 17,SEA,@,TEX,W,5-1,CG,33,9.0,2,0,0,2,0,2B
153,Sep 18,SEA,@,TEX,L,1-2,CG,33,9.0,2,3,0,5,2,2B
154,Sep 19,SEA,@,OAK,W,6-1,CG,33,9.0,4,2,0,6,1,2B
155,Sep 20,SEA,@,OAK,W,9-3,CG,36,9.0,0,2,0,2,0,2B
156,Sep 21,SEA,@,OAK,L,0-12,GS,36,6.0,2,2,0,4,1,2B
157,Sep 22,SEA,@,ANA,W,5-1,CG,33,9.0,2,1,0,3,1,2B
158,Sep 23,SEA,@,ANA,L,1-2,CG,40,10.1,3,3,0,6,1,2B
159,Sep 24,SEA,@,ANA,L,0-4,CG,34,8.0,0,2,0,2,0,2B
160,Sep 26,SEA,,OAK,W,9-3,CG,35,9.0,1,1,1,3,1,2B
161,Sep 27,SEA,,OAK,W,7-4,CG,37,9.0,0,3,0,3,0,2B
162,Sep 28,SEA,,OAK,W,9-3,CG,40,9.0,2,3,1,6,3,2B
