321,38 (7),May 16,SDP,,CHC,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.393,.683,6,1.58,0.072,0.56,LF
322,40 (1),May 19 (2),SDP,@,PIT,W,7-3,GS-5,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.294,.367,.661,6,.98,0.048,0.23,LF
323,44 (3),May 23,SDP,@,PHI,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.355,.641,5,3.19,-0.084,-0.46,PH LF
324,45,May 25,SDP,@,COL,W,11-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.344,.622,7,.11,-0.003,-0.12,PH
325,48 (2),May 28,SDP,@,MIL,W,5-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.282,.343,.625,6,.83,-0.015,-0.08,LF
326,71 (22),Jun 23,SDP,,ARI,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.262,.316,.578,5,2.57,-0.204,-1.41,LF
327,73 (1),Jun 26,SDP,@,SEA,L,3-7,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.205,.273,.308,.580,7,1.62,-0.037,-0.33,LF
328,74,Jun 27,SDP,@,SEA,W,5-1,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.277,.293,.569,8,.32,-0.007,-0.28,LF
329,75,Jun 28,SDP,@,ARI,W,10-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.271,.286,.557,5,.08,-0.002,-0.63,PH 1B
330,79 (3),Jul 2,SDP,,KCR,W,7-5,6-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.286,.372,.658,9,.24,0.073,1.00,PH
331,80,Jul 3,SDP,,KCR,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.280,.364,.644,9,.27,-0.007,-0.10,PH
332,85 (4),Jul 8,SDP,,COL,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.356,.630,4,.88,-0.023,-0.42,PH
333,86,Jul 9,SDP,,COL,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.348,.617,9,.37,-0.009,-0.10,PH
334,87,Jul 10,SDP,,COL,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.264,.340,.605,9,1.75,-0.027,-0.30,PH
335,93 (5),Jul 20,SDP,@,COL,W,9-7,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.278,.340,.618,9,.21,0.001,0.13,PH
336,107 (13),Aug 4,SDP,,PHI,L,5-7,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.288,.365,.654,6,1.54,0.019,0.20,LF
337,108,Aug 5,SDP,,PHI,L,3-5,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.300,.365,.665,9,1.73,0.054,0.25,PH
338,109,Aug 6,SDP,,PIT,W,13-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.295,.358,.654,3,.00,0.000,-0.22,RF
339,111 (1),Aug 8,SDP,,PIT,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.281,.339,.621,6,1.36,-0.272,-1.93,LF
340,112,Aug 10,SDP,@,CHC,W,8-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.292,.351,.643,9,.13,0.005,0.13,PH
341,114 (1),Aug 12,SDP,@,CHC,W,5-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.345,.633,4,3.08,-0.075,-0.31,PH
342,115,Aug 13,SDP,@,CIN,W,14-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.288,.345,.633,5,,,,LF
343,118 (2),Aug 16,SDP,,ATL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.284,.339,.623,9,.79,-0.022,-0.22,PH
344,119,Aug 17,SDP,,ATL,W,11-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.333,.613,3,.01,0.000,-0.22,RF
345,126,Aug 26,NYM,,SDP,L,3-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.275,.328,.603,9,.01,0.000,-0.30,PH
346,129 (2),Aug 29,NYM,,LAD,L,2-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.278,.317,.595,6,.33,-0.008,0.06,1B
