128,Aug 25,SFG,,MON,L,5-8,CG,46,9.0,3,0,1,4,0,2B
129,Aug 26,SFG,,MON,W,4-1,CG,35,9.0,2,2,0,4,0,2B
130,Aug 27 (1),SFG,,MON,L,1-2,CG,39,10.0,2,2,0,4,1,2B
131,Aug 27 (2),SFG,,MON,W,11-2,GF,15,3.0,0,0,0,0,0,2B
132,Aug 29,SFG,,NYM,W,2-0,GF,3,1.0,0,0,0,0,0,PR 2B
137 (4),Sep 3 (2),SFG,,PHI,W,3-2,GS,28,8.0,3,2,0,5,0,2B
149 (11),Sep 16,SFG,,CIN,W,3-2,CG,35,9.0,1,2,0,3,0,2B
150,Sep 17,SFG,,CIN,L,1-7,GS,12,3.0,0,1,0,1,0,2B
154 (3),Sep 22,SFG,,HOU,W,2-0,CG,32,9.0,2,1,0,3,1,2B
155,Sep 23,SFG,,HOU,W,3-2,GS,31,8.0,0,2,0,2,0,2B
156,Sep 24 (1),SFG,,HOU,W,7-0,CG,35,9.0,0,3,0,3,1,2B
157,Sep 24 (2),SFG,,HOU,W,6-4,CG,41,9.0,3,4,0,7,0,2B
158,Sep 26,SFG,,SDP,L,1-4,CG,40,9.0,4,5,0,9,1,2B
162 (3),Oct 1,SFG,@,HOU,L,0-3,CG,29,8.0,1,4,0,5,0,2B
