119 (1),Aug 17,SDP,,ATL,W,11-6,CG,36,9.0,0,1,0,1,0,3B
120,Aug 18,SDP,,ATL,L,5-6,CG,45,9.0,1,1,0,2,0,3B
122 (1),Aug 21,SDP,,FLA,L,2-8,CG,43,9.0,1,3,0,4,1,3B
123,Aug 22,SDP,,FLA,L,3-8,CG,43,9.0,1,0,0,1,0,3B
124,Aug 23,SDP,@,NYM,W,9-4,CG,39,9.0,0,1,0,1,0,3B
125,Aug 24,SDP,@,NYM,W,3-1,CG,32,9.0,0,1,1,2,0,3B
127 (1),Aug 26,SDP,@,NYM,W,10-3,CG,36,9.0,0,1,0,1,0,3B
128,Aug 27,SDP,@,MON,L,3-10,GF,16,2.2,0,1,0,1,0,3B
129,Aug 28,SDP,@,MON,W,5-2,CG,37,9.0,1,1,0,2,0,3B
130,Aug 29,SDP,@,MON,W,11-3,CG,38,9.0,1,1,0,2,0,3B
131,Aug 31,SDP,@,STL,L,3-9,CG,42,8.0,4,2,0,6,3,3B
132,Sep 1,SDP,@,STL,L,2-4,CG,33,8.0,0,3,0,3,1,3B
134 (1),Sep 3,SDP,,COL,W,7-6,CG,38,9.0,0,5,0,5,1,3B
137 (2),Sep 6,SDP,,STL,W,7-3,CG,39,9.0,1,0,0,1,0,3B
138,Sep 7,SDP,,STL,L,2-4,CG,39,9.0,0,3,0,3,0,3B
139,Sep 8,SDP,,STL,W,10-5,CG,35,9.0,1,1,1,3,0,3B
140,Sep 9,SDP,@,COL,L,7-9,CG,41,8.0,1,2,0,3,0,3B
141,Sep 10,SDP,@,COL,W,10-4,GF,6,2.0,0,0,0,0,0,PR 3B
142,Sep 11,SDP,@,COL,L,2-13,GF,10,2.0,0,0,0,0,0,3B
143,Sep 12,SDP,@,COL,W,15-2,CG,35,9.0,1,2,0,3,0,3B
144,Sep 13,SDP,@,LAD,W,9-7,CG,40,9.0,1,1,0,2,0,3B
145,Sep 14,SDP,@,LAD,L,3-6,CG,37,8.0,0,2,0,2,0,3B
146,Sep 15,SDP,@,LAD,W,7-3,GS,30,7.0,1,1,0,2,0,3B
