79 (2),Jun 24,SDP,,COL,L,2-5,CG,40,9.0,1,7,0,8,1,3B
80,Jun 25,SDP,,COL,W,7-6,CG,40,9.0,1,2,0,3,0,3B
81,Jun 27,SDP,@,SEA,L,2-8,CG,43,8.0,0,3,0,3,1,3B
82,Jun 28,SDP,@,SEA,W,6-0,CG,32,9.0,0,4,0,4,0,3B
83,Jun 29,SDP,@,SEA,W,8-6,CG,39,9.0,3,3,0,6,0,3B
84,Jul 1,SDP,@,LAD,W,7-1,CG,33,9.0,2,1,0,3,0,3B
85,Jul 2,SDP,@,LAD,W,4-3,CG,38,10.0,1,4,0,5,1,3B
86,Jul 3,SDP,@,LAD,W,7-4,CG,39,9.0,1,1,0,2,0,3B
87,Jul 4,SDP,,SFG,L,6-8,CG,43,9.0,3,2,0,5,1,3B
88,Jul 5,SDP,,SFG,W,5-2,CG,32,9.0,0,3,0,3,2,3B
89,Jul 6,SDP,,SFG,L,2-3,CG,39,9.0,1,2,0,3,0,3B
90,Jul 7,SDP,,LAD,W,7-1,CG,34,9.0,1,2,0,3,0,3B
91,Jul 8,SDP,,LAD,W,8-5,CG,40,9.0,2,2,0,4,0,3B
92,Jul 9,SDP,@,ARI,L,3-8,CG,35,8.0,1,1,0,2,1,3B
93,Jul 10,SDP,@,ARI,W,14-2,CG,39,9.0,1,2,0,3,0,3B
94,Jul 11,SDP,@,STL,L,2-4,CG,32,8.0,0,3,0,3,0,3B
95,Jul 12,SDP,@,STL,L,7-9,CG,48,10.0,2,3,1,6,0,3B
96,Jul 13,SDP,@,STL,L,1-3,CG,33,8.0,0,0,1,1,0,3B
97,Jul 17,SDP,,ARI,L,1-9,CG,43,9.0,0,2,0,2,0,3B
98,Jul 18,SDP,,ARI,L,0-6,CG,39,9.0,0,3,0,3,0,3B
99,Jul 19,SDP,,ARI,W,2-0,CG,36,9.0,0,2,0,2,0,3B
100,Jul 20,SDP,,ARI,W,3-2,GF,3,1.0,0,0,0,0,0,PH 3B
101,Jul 21,SDP,,STL,W,5-4,CG,43,10.0,1,2,0,3,1,3B
102,Jul 22,SDP,,STL,W,3-2,GF,9,2.0,0,0,0,0,0,3B
104 (1),Jul 25,SDP,@,SFG,L,2-5,CG,34,8.1,0,1,0,1,0,3B
105,Jul 26,SDP,@,SFG,W,2-1,CG,37,9.0,0,5,0,5,0,3B
106,Jul 27,SDP,@,SFG,L,2-6,CG,37,8.0,1,0,0,1,0,3B
107,Jul 29,SDP,@,PIT,W,8-7,CG,43,9.0,0,2,0,2,1,3B
108,Jul 30,SDP,@,PIT,L,2-7,CG,34,8.0,0,1,0,1,0,3B
109,Jul 31,SDP,@,PIT,W,10-7,CG,42,9.0,1,0,0,1,0,3B
110,Aug 1,SDP,@,PHI,L,0-6,CG,37,8.0,2,1,0,3,0,3B
111,Aug 2 (1),SDP,@,PHI,W,6-4,CG,37,9.0,2,1,0,3,0,3B
112,Aug 2 (2),SDP,@,PHI,L,4-10,CG,42,8.0,1,0,0,1,0,3B
113,Aug 3,SDP,@,PHI,W,5-2,CG,40,10.0,0,1,0,1,0,3B
114,Aug 5,SDP,,CHC,L,0-3,CG,35,9.0,1,3,0,4,0,3B
115,Aug 6,SDP,,CHC,L,2-3,CG,36,9.0,0,1,0,1,0,3B
116,Aug 7,SDP,,CHC,L,3-9,GS,31,6.0,0,2,0,2,0,3B
118 (1),Aug 9,SDP,,CIN,L,5-9,CG,44,9.0,0,1,0,1,0,3B
119,Aug 10,SDP,,CIN,W,2-0,CG,39,9.0,0,0,0,0,0,3B
120,Aug 12,SDP,@,ATL,W,14-4,GS,25,6.0,1,0,0,1,0,3B
126 (5),Aug 19,SDP,,NYM,W,3-2,CG,34,9.0,1,1,0,2,0,3B
127,Aug 20,SDP,,NYM,W,2-1,CG,38,9.0,1,0,0,1,0,3B
128,Aug 21,SDP,,NYM,L,1-5,CG,34,9.0,0,3,0,3,0,3B
129,Aug 22,SDP,,MON,W,5-3,CG,34,9.0,2,3,0,5,0,3B
130,Aug 23,SDP,,MON,W,1-0,CG,37,10.0,0,4,0,4,0,3B
131,Aug 24,SDP,,MON,L,4-8,CG,44,9.0,0,1,1,2,0,3B
132,Aug 25,SDP,@,ARI,L,8-11,CG,46,8.0,2,1,0,3,0,3B
133,Aug 26,SDP,@,ARI,W,5-4,CG,36,9.0,1,1,0,2,0,3B
134,Aug 27,SDP,@,ARI,W,10-2,CG,34,9.0,2,2,0,4,0,3B
135,Aug 29,SDP,@,HOU,W,7-1,CG,34,9.0,1,1,0,2,1,3B
136,Aug 30,SDP,@,HOU,L,6-11,CG,45,8.0,1,4,1,6,0,3B
137,Aug 31,SDP,@,HOU,W,3-1,CG,35,9.0,0,1,0,1,0,3B
138,Sep 2,SDP,,ARI,W,6-3,CG,37,9.0,1,1,0,2,0,3B
139,Sep 3,SDP,,ARI,W,12-0,CG,34,9.0,1,2,0,3,0,3B
140,Sep 5,SDP,,HOU,L,4-5,CG,38,9.0,1,2,0,3,1,3B
141,Sep 6,SDP,,HOU,L,4-10,CG,48,9.0,1,1,0,2,0,3B
142,Sep 7,SDP,,HOU,W,7-1,CG,38,9.0,1,0,0,1,0,3B
143,Sep 9,SDP,,SFG,L,3-8,CG,44,9.0,0,1,0,1,0,3B
144,Sep 10,SDP,,SFG,L,1-7,CG,39,9.0,0,1,0,1,0,3B
145,Sep 11,SDP,,SFG,W,5-4,CG,40,10.0,3,3,0,6,0,3B
146,Sep 12,SDP,@,LAD,L,0-6,CG,36,8.0,0,2,1,3,0,3B
147,Sep 13,SDP,@,LAD,L,0-4,CG,38,8.0,1,1,0,2,0,3B
148,Sep 14,SDP,@,LAD,L,2-5,CG,37,8.0,0,1,0,1,0,3B
149,Sep 15,SDP,@,SFG,L,7-8,CG,45,8.0,1,0,0,1,0,3B
150,Sep 16,SDP,@,SFG,L,2-4,CG,36,8.0,0,1,0,1,0,3B
153 (2),Sep 19,SDP,@,COL,L,5-6,GS,32,7.0,1,1,0,2,1,3B
155 (1),Sep 21,SDP,@,COL,L,3-5,CG,34,8.0,0,2,0,2,1,3B
156,Sep 22,SDP,,LAD,W,9-5,CG,39,9.0,0,3,0,3,0,3B
157,Sep 23,SDP,,LAD,L,1-2,CG,36,9.0,0,3,0,3,0,3B
158,Sep 24,SDP,,LAD,L,1-2,CG,43,11.0,0,2,1,3,0,3B
159,Sep 25,SDP,,LAD,W,6-1,CG,37,9.0,0,1,0,1,1,3B
160,Sep 26,SDP,,COL,W,5-0,CG,36,9.0,0,2,0,2,0,3B
161,Sep 27,SDP,,COL,L,2-10,CG,46,9.0,3,1,0,4,0,3B
162,Sep 28,SDP,,COL,L,8-10,CG,43,9.0,0,0,0,0,0,3B
