205,100,Jul 26,SFG,@,CIN,L,3-9,4-4,,1,0.1,5,3,3,0,1,0,1,4.61,7,0,0,0,0,5,,0,0,0,0,0,6,1,0,0,0,0,0,.42,-0.109,-4.06, 4b --- 0 out d3, 4b 123 1 out d6
206,108,Aug 3,SFG,,CIN,L,0-9,GS-5,L(0-7),7,4.0,9,5,5,0,1,0,0,4.93,21,9,2,0,0,9,25,,,0,0,0,20,1,0,0,0,0,0,1.09,-0.172,-2.01, 1t start tie, 5t 123 0 out d2
207,111,Aug 6,SFG,@,ATL,L,0-7,6-7,,2,2.0,2,0,0,0,1,0,0,4.81,7,1,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.002,0.94, 6b --- 0 out d7, 7b 3 out d7
208,116,Aug 10,SFG,@,MON,L,2-3,7-GF(8),,3,1.1,1,0,0,0,2,0,0,4.74,5,1,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.74,0.062,0.81, 7b --3 2 out d1, 8b end d 1
209,117,Aug 11,SFG,@,MON,L,3-9,6-6,,0,0.0,2,2,2,0,0,0,0,4.95,2,0,0,0,0,2,,1,1,0,0,0,2,0,1,0,0,0,0,.18,-0.031,-2.26, 6b -2- 1 out d4, 6b --3 1 out d6
210,119,Aug 14,SFG,@,PHI,L,2-13,4-4,,2,0.1,1,0,0,0,1,0,0,4.93,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.002,0.09, 4b --- 2 out d5, 4b 3 out d5
211,122,Aug 18,SFG,,PIT,L,1-12,5-GF(7),,3,3.0,9,5,5,1,3,0,0,5.26,18,5,1,0,0,8,,2,2,0,0,0,16,3,0,0,1,1,0,.10,-0.032,-4.31, 5t 1-3 0 out d4, 7t end d11
212,127,Aug 24,SFG,,NYM,L,0-4,9-GF,,5,1.0,0,0,0,0,2,0,0,5.20,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
213,129,Aug 27,SFG,@,PIT,L,2-5,7-GF(8),,2,2.0,2,0,0,0,0,0,0,5.09,8,6,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.10,0.010,0.89, 7b --- 0 out d4, 8b end d 3
214,134,Sep 2,SFG,@,NYM,W,10-7,3-8,W(1-7),5,5.0,4,4,4,2,5,0,0,5.20,21,7,3,1,1,4,,3,0,0,0,0,19,1,0,0,0,0,0,.65,0.147,0.38, 3b 123 2 out a1, 8b 12- 2 out a4
215,138,Sep 5(2),SFG,,SDP,L,1-6,8-GF,,2,2.0,3,1,1,1,0,0,0,5.19,10,5,1,0,0,3,,0,0,1,0,0,7,1,0,1,0,0,0,.09,0.000,-0.10, 8t --- 0 out d4, 9t end d 5
216,139,Sep 6,SFG,,ATL,W,4-3,8-GF,S(2),0,2.0,0,0,0,0,0,0,0,5.08,6,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.59,0.354,1.27, 8t 1-- 0 out a1, 9t end a 1
217,143,Sep 10,SFG,,CIN,L,1-4,9-GF,,3,0.2,0,0,0,0,1,0,0,5.05,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.17,0.007,0.48, 9t 1-- 1 out d3, 9t end d 3
218,146,Sep 12(2),SFG,,CIN,L,8-9,4-4,,1,0.1,0,0,0,0,0,0,0,5.04,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.53,0.013,0.57, 4t -23 2 out d5, 4t 3 out d5
219,147,Sep 13,SFG,@,SDP,W,3-2,8-9,,0,1.0,2,0,0,0,0,0,0,4.99,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,1.89,0.019,0.05, 8b --- 0 out tie, 9b 1-- 0 out tie
220,148,Sep 14,SFG,@,SDP,W,7-6,6-6,,0,0.0,0,0,0,1,0,0,0,4.99,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.93,-0.139,-1.00, 6b 123 2 out a2, 6b 123 2 out a1
221,152,Sep 19,SFG,@,CIN,L,2-5,8-GF(8),,4,1.0,2,0,0,0,0,0,0,4.94,5,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.005,0.45, 8b --- 0 out d3, 8b end d 3
222,162,Oct 2,SFG,@,HOU,L,1-10,6-7,,12,1.2,1,0,0,0,0,0,0,4.86,6,4,1,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,1,.01,0.001,0.84, 6b 1-- 1 out d8, 7b 3 out d8
