157,105,Jul 31,SFG,@,CIN,L,6-11,2-3,,2,1.1,1,0,0,0,0,0,0,5.23,5,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.008,0.56, 2b --- 2 out d6, 3b 3 out d6
158,107,Aug 2,SFG,,HOU,W,8-7,6-6,,1,1.0,2,0,0,0,0,0,0,5.19,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.40,0.023,0.48, 6t --- 0 out d3, 6t 3 out d3
159,109,Aug 3(2),SFG,,HOU,L,9-10,4-6,L(5-11),0,2.0,4,5,2,0,3,0,0,5.25,12,3,2,0,0,4,,1,1,0,0,0,11,2,1,0,0,0,2,1.57,-0.582,-4.28, 4t 1-- 0 out a1, 6t -2- 0 out d2
160,110,Aug 4,SFG,,CIN,L,5-7,9-GF,L(5-12),0,1.0,3,2,1,0,0,0,0,5.28,5,0,2,1,0,3,,0,0,0,0,0,5,2,0,0,0,0,0,1.72,-0.414,-1.52, 9t --- 0 out tie, 9t end d 2
161,112,Aug 6,SFG,,CIN,L,5-12,7-8,,1,2.0,1,0,0,2,0,0,1,5.19,10,4,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.96, 7t --- 0 out d10, 8t 3 out d9
162,117,Aug 12,SFG,@,MON,W,5-2,10-GF(11),W(6-12),5,2.0,1,0,0,2,3,0,0,5.12,9,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.20,0.171,0.96,10b --- 0 out tie,11b end a 3
163,121,Aug 15(2),SFG,@,NYM,L,4-9,5-6,,2,2.0,6,5,1,1,0,1,0,5.11,13,5,2,1,0,5,,0,0,0,0,0,12,0,0,0,0,0,1,.70,-0.251,-4.13, 5b --- 0 out d1, 6b 3 out d6
164,123,Aug 17,SFG,@,NYM,L,0-3,7-7,,1,1.0,0,0,0,0,1,0,0,5.07,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.44, 7b --- 0 out d3, 7b 3 out d3
165,128,Aug 24(1),SFG,,NYM,L,5-9,6-7,,6,2.0,4,2,2,0,3,0,0,5.13,12,4,1,0,0,4,,0,0,0,0,0,11,2,0,0,0,0,1,.11,-0.020,-1.05, 6t --- 0 out d5, 7t 3 out d7
166,132,Aug 28,SFG,,PHI,L,5-8,6-7,,3,1.1,4,3,3,1,0,0,0,5.27,10,5,0,0,0,4,,1,1,0,0,0,9,2,0,1,0,0,1,.96,-0.209,-3.17, 6t -2- 1 out d1, 7t -2- 2 out d5
167,141,Sep 6,SFG,@,CIN,L,2-3,5-6,,8,2.0,1,0,0,1,0,0,0,5.20,7,2,3,1,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.70,0.074,0.94, 5b --- 0 out d2, 6b 3 out d1
168,145,Sep 10,SFG,,HOU,L,3-6,6-7,,3,2.0,0,0,0,2,0,0,0,5.12,8,4,2,0,0,0,,2,2,0,0,0,6,0,0,1,1,0,1,.96,-0.071,-0.06, 6t 12- 0 out d1, 7t 3 out d3
169,151,Sep 15,SFG,,ATL,L,0-12,8-GF,,4,2.0,1,0,0,0,1,0,0,5.05,7,4,1,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.00,0.000,0.96, 8t --- 0 out d12, 9t end d12
170,152,Sep 16,SFG,,ATL,W,7-6,6-8,,0,3.0,2,0,0,1,1,0,0,4.95,11,5,2,0,0,2,,1,0,0,0,0,10,0,0,0,2,0,1,1.17,0.222,2.05, 6t -2- 0 out d1, 8t 3 out d1
171,154,Sep 19,SFG,,SDP,W,3-1,CG,W(7-12),2,9.0,5,1,1,3,5,1,0,4.73,35,14,9,2,0,4,75,,,0,0,0,32,2,0,0,0,0,0,.97,0.410,3.30, 1t start tie, 9t 3 out a2
172,158,Sep 25,SFG,@,SDP,L,6-8,GS-6,L(7-13),5,5.1,9,5,4,4,1,1,0,4.79,29,16,5,1,0,3,29,,,2,0,0,25,0,1,2,1,0,1,1.76,-0.354,-2.30, 1b start a 1, 6b --3 1 out d1
