66,78,Jul 1,SDP,@,HOU,L,4-6,7-GF(8),,6,2.0,2,0,0,0,2,0,0,4.01,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.008,0.91, 7b --- 0 out d4, 8b end d 4
67,81,Jul 4,SDP,@,LAD,W,4-2,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,3.99,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.72,0.164,0.73, 9b 123 2 out a2, 9b end a 2
68,83,Jul 6,SDP,,CHC,L,5-8,5-7,,1,3.0,3,0,0,1,0,0,0,3.86,11,4,4,1,0,2,,1,1,0,0,0,9,1,0,0,1,0,0,.33,-0.008,0.62, 5t 1-- 0 out d3, 7t 3 out d4
69,84,Jul 7,SDP,,CHC,W,4-3,9-GF,S(2),0,0.1,1,0,0,0,0,0,0,3.84,2,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.28,0.066,-0.61, 9t 12- 2 out a2, 9t end a 1
70,87,Jul 11,SDP,,PIT,L,2-10,6-8,,3,3.0,2,0,0,0,2,0,0,3.72,10,5,1,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.13,0.024,1.26, 6t --- 0 out d4, 8t 3 out d4
71,89,Jul 13,SDP,,STL,L,3-5,9-GF,,1,0.1,0,0,0,0,1,0,0,3.70,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.32, 9t --3 2 out d2, 9t end d 2
72,91,Jul 15,SDP,,STL,L,4-5,8-12,,1,5.0,8,0,0,1,5,0,0,3.51,22,6,2,0,0,8,,0,0,0,1,0,20,0,0,1,1,0,0,1.98,0.411,2.10, 8t --- 0 out d2,12t 3 out tie
73,93,Jul 18,SDP,@,CHC,W,8-5,7-GF,S(3),2,3.0,3,0,0,0,0,0,0,3.41,12,5,6,2,1,1,,0,0,0,1,1,12,0,0,0,0,0,1,1.44,0.288,1.48, 7b --- 0 out a1, 9b end a 3
74,95,Jul 20(1),SDP,@,PIT,L,4-5,9-GF(10),L(3-10),1,1.1,1,1,1,0,3,1,0,3.45,5,1,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.245,-0.33, 9b --- 0 out tie,10b end d 1
75,98,Jul 22(2),SDP,@,PIT,L,7-13,7-7,,1,0.1,2,4,4,2,0,0,0,3.79,5,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,1.27,-0.178,-3.19, 7b --- 0 out d1, 7b -2- 1 out d4
76,100,Jul 26(2),SDP,@,SFG,L,5-6,7-GF(10),L(3-11),3,3.2,2,1,0,1,4,0,0,3.66,16,5,4,0,0,2,,0,0,0,0,0,15,0,0,1,0,0,2,2.20,-0.107,0.16, 7b --- 0 out d2,10b end d 1
77,104,Jul 29(2),SDP,,CIN,L,2-4,GS-7,L(3-12),2,7.0,6,4,4,0,2,0,2,3.75,29,13,6,0,1,6,51,,,1,0,0,27,2,0,0,0,0,0,.73,-0.212,-1.06, 1t start tie, 7t 3 out d4
78,107,Aug 3,SDP,@,ATL,L,4-5,9-GF,L(3-13),4,0.1,2,1,1,2,1,0,0,3.82,5,0,0,0,0,2,,0,0,0,0,0,3,0,0,1,0,0,0,3.57,-0.363,-2.07, 9b --- 0 out tie, 9b end d 1
79,108,Aug 4(1),SDP,@,ATL,W,4-3,8-GF,S(4),0,1.2,0,0,0,1,1,0,0,3.77,6,4,0,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.57,0.586,1.90, 8b -23 1 out a1, 9b end a 1
80,111,Aug 6,SDP,,LAD,L,0-2,9-GF,,1,1.0,0,0,0,0,1,0,0,3.73,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.42, 9t --- 0 out d2, 9t end d 2
81,114,Aug 9,SDP,,PHI,W,10-9,7-8,,2,1.1,2,4,4,3,2,0,0,4.00,9,2,0,0,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,.60,-0.066,-1.41, 7t --3 1 out a5, 8t 123 2 out a3
82,115,Aug 10,SDP,,MON,W,4-3,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,3.99,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.81,0.152,0.45, 9t 1-3 2 out a1, 9t end a 1
83,117,Aug 12(2),SDP,,MON,W,4-3,10-GF(10),W(4-13),1,1.0,0,0,0,0,0,0,0,3.95,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.120,0.42,10t --- 0 out tie,10t end tie
84,118,Aug 13,SDP,,NYM,W,3-2,7-GF,W(5-13),0,3.0,3,1,0,2,1,0,0,3.86,14,6,2,0,2,3,,0,0,0,0,0,11,0,0,1,0,0,0,1.84,-0.121,0.26, 7t --- 0 out tie, 9t end d 1
85,121,Aug 17,SDP,@,STL,W,4-2,8-9,H(1),3,1.1,2,1,1,0,0,0,0,3.89,6,4,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.052,0.28, 8b --- 0 out a1, 9b -2- 1 out a1
86,122,Aug 18,SDP,@,STL,W,4-3,8-GF,S(6),0,2.0,1,0,0,2,1,0,0,3.83,8,3,1,0,0,1,,2,0,0,0,0,5,0,0,1,1,0,0,5.06,0.562,1.90, 8b 12- 0 out a1, 9b end a 1
87,124,Aug 21,SDP,@,PHI,L,8-9,9-GF,BL(5-14),2,0.2,2,2,2,1,1,0,0,3.95,5,0,1,0,1,2,,2,2,0,0,0,4,1,0,0,0,0,0,3.43,-0.801,-2.50, 9b 1-3 0 out a3, 9b end d 1
88,127,Aug 24,SDP,@,MON,W,5-3,8-GF,S(7),2,1.2,1,0,0,0,0,0,0,3.90,6,4,1,0,0,1,,0,0,0,0,0,6,0,1,0,0,0,0,1.76,0.161,0.72, 8b --- 1 out a1, 9b end a 2
89,130,Aug 27,SDP,@,NYM,L,5-6,7-GF(8),,2,1.2,2,0,0,1,2,0,0,3.85,7,2,0,0,0,2,,2,1,0,0,0,5,0,0,0,1,0,0,.72,0.000,0.31, 7b 12- 1 out d2, 8b end d 1
90,131,Aug 28,SDP,@,NYM,L,6-8,6-6,,0,0.2,2,1,0,0,1,0,0,3.83,5,2,0,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,1,.53,-0.098,-2.14, 6b 12- 1 out d2, 6b 3 out d5
91,136,Sep 3,SDP,,ATL,L,3-7,7-GF,,5,3.0,3,1,1,1,1,1,0,3.81,14,6,3,2,0,3,,0,0,0,0,0,13,0,0,0,0,0,1,.08,-0.002,0.26, 7t --- 0 out d4, 9t end d 4
92,139,Sep 6,SDP,@,LAD,W,3-2,9-9,H(2),2,0.1,0,0,0,0,0,0,0,3.80,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.84,0.113,0.30, 9b -2- 1 out a1, 9b --3 2 out a1
93,140,Sep 7,SDP,@,LAD,W,4-3,6-GF,S(8),0,4.0,3,0,0,0,4,0,0,3.69,14,6,1,0,0,3,,0,0,0,0,0,13,0,0,0,1,0,0,2.51,0.498,1.77, 6b --- 0 out a1, 9b end a 1
94,141,Sep 8,SDP,@,LAD,W,9-6,10-10,BS(2),0,0.0,3,1,1,0,0,1,0,3.75,3,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,-0.589,-1.37,10b --- 2 out a1,10b 1-3 2 out tie
95,145,Sep 13,SDP,,SFG,L,6-8,8-8,,4,0.1,0,0,0,0,0,0,0,3.74,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.044,0.45, 8t 1-3 2 out d1, 8t 3 out d1
96,146,Sep 14,SDP,,SFG,W,4-3,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,3.72,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.43,0.258,0.78, 9t 1-- 0 out a1, 9t end a 1
97,148,Sep 16,SDP,,SFG,L,4-9,8-GF,,1,1.2,3,0,0,0,1,0,0,3.67,8,4,2,2,0,1,,2,2,0,0,0,8,0,1,0,0,0,0,.03,-0.010,-0.26, 8t -23 1 out d4, 9t end d 6
98,151,Sep 19(1),SDP,@,HOU,L,5-8,7-GF(8),,2,2.0,1,0,0,0,3,0,0,3.62,6,2,0,0,0,1,,1,1,0,0,0,6,0,0,0,1,0,0,.09,0.004,0.83, 7b --3 0 out d3, 8b end d 4
99,153,Sep 21(1),SDP,@,SFG,W,3-1,8-GF,S(10),1,2.0,1,1,1,2,2,0,0,3.63,8,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,1,1,0,2.46,0.135,0.34, 8b 1-- 0 out a3, 9b end a 2
100,155,Sep 22,SDP,@,SFG,L,2-5,7-GF(8),,0,2.0,3,1,1,1,1,0,0,3.65,10,5,1,1,0,2,,0,0,1,0,0,9,0,0,0,0,0,0,.39,-0.004,-0.04, 7b --- 0 out d2, 8b end d 3
101,156,Sep 23,SDP,@,SFG,W,11-9,8-8,,0,0.1,2,3,3,1,0,0,0,3.82,4,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,2.62,-0.286,-2.81, 8b 1-- 0 out a4, 8b -2- 1 out a1
102,158,Sep 25,SDP,@,CIN,L,2-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.80,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.026,0.44, 8b --- 0 out d1, 8b end d 1
103,160,Sep 28,SDP,,LAD,L,2-5,7-8,,2,2.0,1,0,0,0,1,0,0,3.74,7,2,3,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,.60,0.123,2.17, 7t 1-3 0 out d2, 8t 3 out d2
