428,46,Jun 2,MIL,,OAK,W,6-1,CG,W(5-4),4,9.0,6,1,1,4,1,0,0,3.72,36,13,12,0,0,6,68,,,0,0,0,32,1,0,0,1,0,0,.68,0.285,3.20, 1t start tie, 9t 3 out a5
429,51,Jun 7,MIL,@,BAL,L,4-6,GS-6,L(5-5),4,5.1,8,5,4,1,0,3,0,3.90,26,10,7,0,0,8,33,,,0,0,0,25,1,0,0,0,0,1,.67,-0.300,-2.72, 1b start a 1, 6b -2- 1 out d3
430,56,Jun 12,MIL,,NYY,W,6-5,GS-11,,4,11.0,11,5,5,2,2,1,0,3.92,45,14,16,1,1,11,55,,,1,0,0,42,2,0,0,1,0,0,1.43,0.185,0.13, 1t start tie,11t 3 out tie
431,60,Jun 17,MIL,@,NYY,L,2-7,GS-6,L(5-6),4,5.1,10,6,6,3,0,0,0,4.22,27,10,4,0,0,10,21,,,0,0,0,22,3,0,1,2,1,0,1.04,-0.178,-3.04, 1b start tie, 6b --3 1 out d5
432,65,Jun 22,MIL,@,DET,L,2-6,GS-4,L(5-7),4,3.2,7,5,3,2,1,2,1,4.33,22,3,8,2,0,7,30,,,0,0,0,19,2,0,0,0,0,1,.80,-0.307,-3.28, 1b start a 1, 4b 1-- 2 out d4
433,68,Jun 26,MIL,,CLE,W,4-3,GS-6,,3,6.0,5,2,2,2,1,1,0,4.26,24,9,7,0,0,5,53,,,1,0,0,22,0,1,0,1,0,0,1.07,0.105,0.80, 1t start tie, 6t 3 out a1
434,72,Jul 1,MIL,@,CLE,W,11-10,GS-6,W(6-7),4,5.1,10,5,5,2,3,0,0,4.44,28,5,8,1,0,10,29,,,0,0,0,26,6,0,0,0,0,1,.73,-0.140,-2.47, 1b start a 5, 6b 123 1 out a6
435,78,Jul 10,MIL,@,CHW,W,12-9,GS-6,,8,5.1,8,4,4,1,2,0,0,4.53,25,6,8,3,0,8,37,,,0,0,0,24,2,0,0,0,0,0,1.32,-0.060,-0.56, 1b start a 3, 6b -2- 1 out a1
436,83,Jul 15,MIL,,MIN,W,6-3,CG,W(7-7),4,9.0,7,3,3,1,3,1,0,4.43,34,11,12,4,0,7,63,,,0,0,0,33,2,0,0,0,0,0,.92,0.295,1.20, 1t start tie, 9t 3 out a3
437,89,Jul 20,MIL,,TEX,W,4-3,GS-8,,4,7.1,11,3,3,0,2,2,0,4.40,29,12,4,1,0,11,46,,,0,0,0,29,0,0,0,4,0,0,.96,-0.176,-0.42, 1t start tie, 8t 1-3 1 out tie
438,94,Jul 25,MIL,@,MIN,L,3-17,GS-3,L(7-8),4,2.0,7,8,8,2,0,3,0,4.83,14,3,2,1,0,7,8,,,0,0,0,12,2,0,0,1,0,1,.81,-0.381,-6.96, 1b start tie, 3b --- 0 out d8
439,102,Aug 2(2),MIL,,KCR,W,3-2,CG,W(8-8),7,9.0,7,2,2,1,2,1,0,4.66,34,14,10,1,2,7,66,,,0,1,0,33,1,0,0,0,0,1,1.32,0.387,2.20, 1t start tie, 9t 3 out tie
440,107,Aug 7,MIL,,TOR,W,9-6,GS-5,W(9-8),4,5.0,7,2,2,1,0,0,0,4.63,22,5,9,1,0,7,44,,,1,1,0,21,1,0,0,0,0,0,.90,0.070,0.33, 1t start tie, 5t 3 out a4
441,113,Aug 12,MIL,@,TOR,L,4-5,GS-7,,4,6.2,12,4,4,1,1,1,0,4.66,30,6,10,3,1,12,34,,,0,0,0,29,1,0,0,3,0,0,.89,-0.032,0.27, 1b start tie, 7b 12- 2 out a1
442,118,Aug 17(1),MIL,,BOS,W,4-3,GS-9,,4,9.0,5,3,3,4,2,1,0,4.58,34,12,11,1,0,5,63,,,0,0,0,30,0,0,0,2,0,0,1.15,0.161,1.20, 1t start tie, 9t 3 out tie
443,124,Aug 23,MIL,,SEA,L,0-5,CG,L(9-9),5,9.0,7,5,5,3,2,4,0,4.60,35,9,14,1,0,7,52,,,0,0,0,31,0,0,0,1,0,0,.56,-0.074,-0.80, 1t start tie, 9t 3 out d5
444,129,Aug 28,MIL,@,OAK,W,4-2,GS-8,W(10-9),4,7.1,5,2,2,2,3,1,0,4.52,27,8,9,0,0,5,61,,,0,1,0,25,0,0,0,0,0,0,.97,0.158,1.24, 1b start tie, 8b 1-- 1 out a2
445,134,Sep 3,MIL,@,CAL,W,4-3,GS-8,W(11-9),5,8.0,5,2,2,1,1,1,0,4.43,29,7,15,1,0,5,64,,,0,0,0,28,1,0,0,1,0,0,1.20,0.228,1.97, 1b start tie, 8b 3 out tie
446,139,Sep 8,MIL,,NYY,L,5-6,GS-4,L(11-10),4,3.1,9,5,5,1,0,0,0,4.57,20,7,3,0,0,9,21,,,0,0,0,19,1,1,0,0,0,0,1.09,-0.290,-2.50, 1t start tie, 4t -23 1 out d1
447,145,Sep 13,MIL,@,NYY,L,1-2,CG(8),L(11-11),4,8.0,8,2,2,1,0,0,0,4.49,30,10,11,2,0,8,57,,,0,0,0,29,2,0,0,3,0,0,1.17,0.040,1.86, 1b start tie, 8b 3 out d1
448,151,Sep 20,MIL,@,CLE,W,11-7,GS-7,,6,6.2,12,7,7,3,4,4,0,4.64,31,8,6,0,0,10,23,,,0,1,0,28,1,0,0,2,0,0,.62,-0.314,-4.13, 1b start tie, 7b 123 2 out tie
449,157,Sep 27,MIL,,CLE,W,8-4,CG,W(12-11),6,9.0,10,4,2,0,3,1,0,4.53,36,14,9,2,0,10,58,,,0,0,0,35,0,0,0,2,1,1,.31,0.108,0.20, 1t start tie, 9t 3 out a4
