306,55,Jun 4,MIL,@,CHW,W,6-0,SHO,W(6-4),4,9.0,8,0,0,0,0,0,0,2.71,33,16,9,1,0,8,71,,,0,0,0,33,1,0,0,2,0,0,.55,0.266,4.72, 1b start a 4, 9b 3 out a6
307,59,Jun 9,MIL,,CHW,L,2-6,GS-9,L(6-5),4,8.0,6,5,5,0,4,2,0,2.93,30,12,8,3,0,6,54,,,0,0,0,29,0,0,0,0,0,1,1.08,-0.110,-0.80, 1t start tie, 9t --- 0 out d3
308,64,Jun 15,MIL,,KCR,L,11-14,GS-6,,5,6.0,12,6,5,0,0,1,0,3.18,30,10,8,1,1,12,26,,,0,0,0,30,0,0,0,0,0,0,.49,0.072,-2.85, 1t start tie, 6t 3 out a5
309,69,Jun 21,MIL,,MIN,W,3-2,CG,W(7-5),5,9.0,5,2,1,2,4,0,0,3.02,35,14,10,3,0,5,73,,,1,0,0,32,0,0,0,0,0,1,1.37,0.444,2.72, 1t start tie, 9t 3 out a1
310,74,Jun 27,MIL,@,MIN,W,9-8,GS-7,W(8-5),5,6.0,10,6,6,2,2,0,0,3.30,30,7,9,0,0,10,28,,,1,0,0,26,2,0,0,0,1,0,.68,0.026,-3.36, 1b start tie, 7b -2- 0 out a3
311,79,Jul 3,MIL,@,NYY,W,7-2,CG,W(9-5),5,9.0,10,2,2,1,3,0,0,3.22,36,12,10,1,0,10,61,,,0,0,0,35,1,0,0,0,0,0,.63,0.122,2.63, 1b start a 2, 9b 3 out a5
312,85,Jul 8(1),MIL,,DET,W,5-4,CG,W(10-5),4,9.0,10,4,4,0,9,2,0,3.27,35,8,9,2,0,9,60,,,1,0,0,33,3,0,0,0,0,0,1.41,0.310,0.72, 1t start tie, 9t 3 out a1
313,90,Jul 13,MIL,,CLE,W,4-3,GS-11,,4,11.0,12,2,2,0,4,1,0,3.15,42,18,9,1,0,11,69,,,1,1,0,42,0,0,0,2,0,0,1.58,0.773,3.77, 1t start tie,11t 3 out tie
314,96,Jul 22(1),MIL,@,CLE,W,14-5,GS-5,W(11-5),8,5.0,8,5,5,1,5,1,0,3.33,24,5,6,0,0,7,35,,,1,0,0,23,2,0,0,0,0,0,.59,-0.076,-2.38, 1b start a 2, 5b 3 out a6
315,102,Jul 27,MIL,,NYY,W,6-5,GS-8,,4,7.0,10,5,5,0,1,2,0,3.46,29,13,6,0,0,9,38,,,0,0,0,28,0,2,0,2,1,0,1.02,-0.393,-1.33, 1t start tie, 8t --- 0 out tie
316,119,Aug 14,MIL,,KCR,W,5-2,GS-8,W(12-5),17,7.2,10,2,2,1,1,1,0,3.41,30,11,7,2,0,10,51,,,0,2,1,28,0,0,0,2,1,0,.98,0.273,1.75, 1t start tie, 8t 12- 2 out a3
317,124,Aug 19,MIL,,TEX,W,4-3,CG,W(13-5),4,9.0,10,3,3,2,4,1,0,3.39,37,17,4,3,0,10,57,,,0,1,0,33,1,0,0,1,1,0,.86,0.084,1.72, 1t start tie, 9t 3 out d1
318,130,Aug 25,MIL,@,TEX,W,5-2,CG,W(14-5),5,9.0,9,2,2,1,1,0,0,3.33,35,18,6,0,0,9,61,,,1,0,0,34,2,0,0,2,0,0,.95,0.343,2.63, 1b start a 1, 9b 3 out a3
319,135,Aug 30,MIL,@,CHW,W,4-3,GS-10,,4,10.0,12,3,3,1,2,0,1,3.30,39,13,10,1,0,12,57,,,0,1,1,37,2,0,0,3,0,0,1.69,0.208,2.25, 1b start a 1,10b 3 out tie
320,140,Sep 5,MIL,@,OAK,L,1-6,GS-6,L(14-6),5,5.2,11,6,1,2,1,1,0,3.25,31,13,4,0,0,11,32,,,0,0,0,28,0,0,0,1,0,2,1.42,-0.217,-2.54, 1b start a 1, 6b 1-3 2 out d4
321,145,Sep 12,MIL,,OAK,W,7-0,SHO,W(15-6),6,9.0,2,0,0,2,4,0,1,3.12,31,12,10,1,0,2,85,,,1,0,0,28,0,0,0,1,0,0,.58,0.287,4.72, 1t start tie, 9t 3 out a7
322,150,Sep 17,MIL,@,SEA,W,7-6,GS-5,,4,4.1,9,6,5,0,3,0,0,3.26,22,5,5,3,0,9,26,,,1,0,0,22,2,0,0,0,0,1,1.25,-0.426,-4.04, 1b start tie, 5b -2- 1 out d4
323,155,Sep 23,MIL,,MIN,W,8-7,GS-6,,5,5.0,10,5,5,3,4,0,0,3.38,28,4,7,0,0,10,28,,,0,0,0,25,3,1,0,0,0,0,1.03,-0.107,-1.77, 1t start tie, 6t 1-- 0 out a3
324,159,Sep 28,MIL,@,MIN,W,10-1,CG,W(16-6),4,9.0,5,1,1,4,2,0,0,3.29,34,16,7,0,0,5,71,,,0,1,0,30,1,1,0,1,0,0,.69,0.251,3.91, 1b start tie, 9b 3 out a9
