115,49,May 27,SFG,@,CHC,L,4-12,GS-6,L(7-2),3,5.1,9,6,6,3,3,0,0,2.44,25,6,12,6,0,1,26,,,0,0,0,21,2,1,0,2,1,0,1.03,-0.254,-2.04, 1b start a 2, 6b 12- 1 out d2
116,53,Jun 1,SFG,@,PHI,L,2-6,GS-4,L(7-3),4,3.0,7,6,5,0,2,2,0,2.87,16,4,3,1,0,7,25,,,0,0,0,15,1,0,0,0,0,1,.68,-0.347,-4.18, 1b start tie, 4b -2- 0 out d4
117,57,Jun 6,SFG,,STL,W,9-5,GS-1,,4,0.1,3,3,3,2,0,0,0,3.17,6,1,0,0,0,3,31,,,1,0,0,4,2,0,0,0,0,0,1.03,-0.294,-3.41, 1t start tie, 1t 12- 1 out d3
118,75,Jun 26,SFG,@,SDP,L,0-4,8-GF(8),,19,1.0,0,0,0,0,0,0,0,3.13,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
119,77,Jun 28,SFG,,LAD,L,3-11,9-GF,,1,1.0,4,2,2,0,0,1,0,3.30,7,1,2,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.00,-0.002,-1.52, 9t --- 0 out d6, 9t end d 8
120,85,Jul 7,SFG,@,NYM,L,0-6,5-7,,8,3.0,3,0,0,2,2,0,0,3.19,13,6,3,2,1,0,,0,0,0,0,0,11,1,0,0,1,0,0,.14,0.013,1.37, 5b --- 0 out d5, 7b 3 out d5
121,90,Jul 13,SFG,,PHI,W,13-3,GS-7,W(8-3),5,6.2,6,2,2,0,6,0,0,3.16,24,11,2,0,0,5,60,,,1,1,0,24,1,1,0,1,0,0,.51,0.213,0.90, 1t start tie, 7t 1-3 2 out a6
122,95,Jul 19,SFG,,MON,W,6-2,GS-8,W(9-3),5,7.1,5,2,2,3,3,0,0,3.11,29,12,6,1,0,5,60,,,0,0,0,26,1,0,0,2,0,1,.74,0.180,0.98, 1t start tie, 8t 12- 1 out a3
123,99,Jul 25(1),SFG,@,CIN,L,13-14,GS-2,,5,1.1,3,4,2,0,0,0,0,3.24,8,5,0,0,0,3,36,,,1,0,0,8,2,0,0,0,0,1,1.24,-0.296,-2.73, 1b start a 3, 2b -2- 1 out tie
124,111,Aug 4(2),SFG,,ATL,W,5-2,GS-9,W(10-3),9,8.1,4,2,2,2,2,0,0,3.16,31,11,12,0,0,4,67,,,0,0,0,29,3,0,0,0,0,0,.58,0.268,1.69, 1t start tie, 9t -2- 1 out a3
125,115,Aug 11(1),SFG,@,CHC,W,5-3,CG,W(11-3),6,9.0,10,3,3,5,1,1,0,3.15,39,15,15,2,2,3,51,,,0,0,0,32,2,0,0,2,0,0,1.67,0.265,1.27, 1b start tie, 9b 3 out a2
126,121,Aug 17,SFG,@,STL,L,3-5,GS-8,,5,8.0,5,3,3,1,1,0,0,3.16,28,13,8,0,1,5,60,,,1,0,0,25,1,0,0,1,1,0,1.47,-0.097,0.69, 1b start a 1, 8b 3 out tie
127,124,Aug 20,SFG,@,PIT,W,8-7,9-GF(10),BW(12-3),2,1.2,2,0,0,0,1,0,0,3.13,8,5,0,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,0,3.95,-0.128,-0.09, 9b 1-- 1 out a1,10b end a 1
128,128,Aug 25,SFG,,CHC,W,4-3,GS-8,,4,8.0,10,3,1,2,3,0,0,3.01,36,22,6,2,0,3,55,,,0,0,0,33,3,0,0,1,0,2,1.49,0.007,0.87, 1t start tie, 8t 3 out tie
129,132,Aug 30,SFG,,STL,W,8-2,GS-9,W(13-3),4,8.0,6,2,2,6,2,0,1,2.97,34,14,5,1,0,6,58,,,2,1,0,27,0,0,0,2,0,0,.42,0.147,0.89, 1t start tie, 9t 12- 0 out a6
130,137,Sep 4,SFG,@,LAD,L,3-6,GS-7,,4,6.2,7,1,1,3,4,1,1,2.91,29,10,4,0,1,7,57,,,0,0,0,25,0,0,0,1,0,0,1.40,0.168,1.89, 1b start tie, 7b 1-- 2 out tie
131,142,Sep 10,SFG,@,HOU,W,6-5,GS-8,,5,8.0,10,4,4,1,6,3,0,2.98,34,13,4,0,0,10,51,,,0,1,0,33,1,0,0,1,0,1,1.22,-0.125,-0.50, 1b start a 1, 8b 3 out tie
132,147,Sep 15(1),SFG,,HOU,L,0-6,GS-7,L(13-4),4,7.0,5,4,3,3,2,1,0,3.02,29,13,6,2,0,5,52,,,2,0,0,25,0,0,1,1,1,0,.82,-0.104,-0.61, 1t start tie, 7t 3 out d4
133,153,Sep 20,SFG,,CIN,W,4-3,CG,W(14-4),4,9.0,4,3,3,4,6,1,0,3.02,33,11,8,0,0,4,69,,,1,1,0,29,2,0,0,1,0,0,1.12,0.195,1.36, 1t start tie, 9t 3 out a1
134,157,Sep 25,SFG,@,SDP,L,2-3,GS-8,L(14-5),4,7.1,7,3,1,3,3,0,0,2.95,32,16,7,2,0,3,56,,,1,0,0,29,1,0,0,1,0,0,1.65,-0.093,0.66, 1b start tie, 8b 12- 1 out tie
