218,76,Jul 7,WSH,@,NYY,L,4-7,8-GF(8),,2,1.0,1,1,1,1,1,0,1,4.44,6,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.33,-0.027,-0.46, 8b --- 0 out d2, 8b end d 3
219,81,Jul 15(1),WSH,@,CLE,L,8-10,5-6,,7,1.0,4,3,3,0,0,0,0,4.72,8,5,0,0,0,3,,1,1,0,0,0,8,1,0,0,0,0,1,1.11,-0.115,-1.49, 5b 1-- 1 out d1, 6b 123 1 out d2
220,82,Jul 15(2),WSH,@,CLE,L,8-10,8-GF(8),,-1,0.1,0,0,0,2,1,0,0,4.71,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.015,0.40, 8b --3 2 out d2, 8b end d 2
221,83,Jul 16,WSH,@,DET,W,10-8,6-7,W(4-5),0,1.1,1,1,1,2,1,0,0,4.74,7,2,1,0,0,1,,1,0,0,0,0,5,0,1,0,0,0,0,1.35,0.007,0.13, 6b -2- 0 out d1, 7b 123 1 out a4
222,86,Jul 19,WSH,@,SLB,L,7-8,,L(4-6),2,0.2,3,2,2,2,0,0,0,4.92,7,,,,,,,,,,,,5,,,,,0,,,,,,
223,88,Jul 21,WSH,@,SLB,L,5-6,GS-,,1,7.1,10,5,4,3,3,0,0,4.92,32,,,,,,40,,,,,,28,,,,,0,,,,,,
224,92,Jul 25,WSH,@,CHW,L,0-4,,,3,5.2,4,0,0,2,1,0,0,4.63,22,,,,,,,,,,,,20,,,,,0,,,,,,
225,94,Jul 28(1),WSH,,BOS,L,3-6,,,2,1.0,0,0,0,0,0,0,0,4.58,3,,,,,,,,,,,,3,,,,,0,,,,,,
226,96,Jul 30,WSH,,BOS,L,0-8,9-GF,,1,1.0,0,0,0,0,0,0,0,4.53,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
227,101,Aug 5(2),WSH,@,BOS,L,3-7,,,5,4.2,3,1,1,3,4,0,0,4.41,18,,,,,,,,,,,,14,,,,,0,,,,,,
228,105,Aug 10,WSH,,PHA,L,6-8,9-GF,,4,1.0,0,0,0,0,0,0,0,4.37,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.56, 9t --- 0 out d2, 9t end d 2
229,106,Aug 11,WSH,,PHA,L,1-2,9-GF,,0,1.0,1,0,0,0,0,0,0,4.33,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.66,0.044,0.56, 9t --- 0 out d1, 9t end d 1
230,109,Aug 14,WSH,,CLE,L,1-5,9-GF,,2,1.0,1,0,0,0,2,0,0,4.29,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.005,0.56, 9t --- 0 out d4, 9t end d 4
231,111,Aug 17(2),WSH,,CLE,W,1-0,SHO,W(5-6),2,9.0,3,0,0,2,2,0,0,3.95,31,13,11,1,3,3,81,,,0,0,0,28,1,0,0,1,0,0,1.41,0.783,4.99, 1t start tie, 9t 3 out a1
232,116,Aug 23,WSH,,DET,W,3-1,CG,W(6-6),5,9.0,5,1,1,2,2,0,0,3.73,35,,,,,,73,,,,,,33,2,0,,,0,,,,,,
233,122,Aug 28,WSH,,SLB,L,0-4,GS-8,L(6-7),4,8.0,10,3,3,3,1,1,0,3.71,37,11,13,3,1,9,48,,,0,0,0,32,2,0,2,0,0,0,.95,0.071,1.44, 1t start tie, 8t 3 out d3
234,133,Sep 8,WSH,@,SLB,W,5-1,CG,W(7-7),10,9.0,8,1,1,2,2,0,0,3.54,37,11,15,2,1,7,67,,,0,0,0,35,2,0,0,0,0,0,.77,0.354,4.56, 1b start a 1, 9b 3 out a4
235,139,Sep 14,WSH,@,DET,L,4-6,GS-11,,5,11.0,4,3,2,8,2,1,0,3.40,44,17,13,3,2,4,73,,,2,0,0,35,1,0,0,1,0,0,1.99,0.096,3.36, 1b start tie,11b 3 out tie
236,145,Sep 19,WSH,@,CLE,W,5-2,CG,W(8-7),4,9.0,8,2,2,3,1,0,0,3.32,37,,,,,,61,,,,,,34,5,0,,,0,,,,,,
237,151,Sep 25(1),WSH,@,BOS,L,0-1,CG,L(8-8),5,8.0,6,1,1,3,3,0,0,3.21,33,12,9,1,4,6,66,,,0,1,0,28,2,0,0,0,0,2,1.48,0.255,2.78, 1b start tie, 9b 12- 0 out d1
