40,59,Jun 7,PHI,@,PIT,L,2-9,4-6,,1,2.1,1,0,0,0,2,0,0,5.75,7,24,14,1,2,2,3,2,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.71,0.115,1.85, 4b 123 2 out d2, 6b 3 out d2
41,65,Jun 15,PHI,,TOR,L,1-11,3-5,,7,3.0,2,1,1,0,1,1,0,5.40,11,31,23,6,5,2,8,4,3,0,,1,1,0,0,0,11,0,0,0,0,0,0,.12,-0.005,0.17, 3t -2- 0 out d6, 5t 3 out d8
42,67,Jun 17,PHI,@,BOS,L,6-12,4-6,,1,3.0,1,1,1,1,2,0,0,5.13,10,,,,,3,3,1,0,1,,3,0,1,0,0,8,0,0,0,1,1,0,.69,0.115,2.55, 4b 123 0 out d2, 6b 3 out d3
43,70,Jun 21,PHI,,ATL,L,8-9,6-6,L(0-1),3,0.2,3,2,2,1,1,1,0,5.67,6,22,11,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.274,-1.93, 6t --- 0 out tie, 6t 12- 2 out d2
44,71,Jun 22,PHI,,ATL,L,5-12,4-5,,0,2.0,4,2,2,1,0,0,0,5.90,10,36,20,2,5,2,7,4,0,0,,0,0,0,0,0,9,4,0,0,0,0,0,.11,-0.008,-0.97, 4t --- 0 out d7, 5t 3 out d9
45,73,Jun 24,PHI,,FLA,L,1-4,5-7,,1,2.2,2,0,0,0,3,0,0,5.40,9,34,23,9,3,4,2,0,2,0,,3,0,0,0,0,9,1,0,0,1,0,0,1.19,0.265,2.62, 5t 123 1 out d1, 7t 3 out d1
46,74,Jun 25,PHI,,FLA,L,5-7,7-7,,0,0.2,3,1,1,0,0,0,0,5.57,5,18,12,2,0,0,5,5,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.118,-0.93, 7t --- 0 out d1, 7t 12- 2 out d2
47,76,Jun 27,PHI,@,ATL,L,1-7,6-6,,1,1.0,2,1,1,0,1,1,0,5.67,5,17,10,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.005,-0.48, 6b --- 0 out d6, 6b 3 out d7
48,78,Jun 29,PHI,@,ATL,L,5-6,6-6,,1,0.2,2,3,3,1,1,1,0,6.35,5,,,,,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.68,-0.416,-4.06, 6b 12- 1 out a5, 6b 3 out tie
49,80,Jul 1,PHI,@,BAL,L,1-4,7-7,,1,1.0,2,1,1,1,0,0,0,6.43,6,,,,,0,3,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.51,-0.041,-0.46, 7b --- 0 out d2, 7b 3 out d3
50,83,Jul 4,PHI,,CHC,L,3-9,8-GF,,2,2.0,3,2,2,2,1,0,0,6.57,11,40,23,7,1,4,4,3,1,0,,0,0,0,0,0,9,0,1,0,0,0,0,.10,-0.004,-0.97, 8t --- 0 out d4, 9t end d 6
51,84,Jul 5,PHI,,CHC,W,9-7,6-7,,0,1.0,1,1,1,3,1,0,0,6.63,7,35,14,7,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.64,-0.032,-0.49, 6t --- 0 out d3, 7t 12- 0 out d2
52,121,Aug 18,PHI,,SFG,W,12-3,8-GF,,43,2.0,3,1,0,0,0,0,0,6.30,10,39,22,3,1,4,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,1,1,.01,0.002,0.03, 8t --- 0 out a8, 9t end a 9
53,124,Aug 23,PHI,,LAD,L,3-4,6-6,,4,0.2,0,0,0,1,0,0,0,6.20,3,13,6,2,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.44,0.095,0.93, 6t 12- 1 out d1, 6t 3 out d1
54,125,Aug 24,PHI,,LAD,L,1-5,7-8,,0,2.0,1,0,0,2,2,0,0,5.91,9,34,17,4,2,3,2,0,2,0,,2,0,1,0,0,7,0,0,0,0,0,0,.50,0.071,2.03, 7t 12- 0 out d3, 8t 3 out d3
55,127,Aug 25(2),PHI,,SDP,W,6-4,4-5,W(1-1),0,2.0,1,0,0,2,1,0,0,5.64,8,35,19,3,5,2,3,1,0,0,,0,0,1,0,0,6,1,0,0,1,0,0,1.47,0.131,1.03, 4t --- 0 out tie, 5t 3 out a1
56,129,Aug 27,PHI,,SDP,W,7-6,11-11,,1,0.1,2,0,0,0,0,0,0,5.60,3,,,,,1,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,2.47,-0.184,-0.69,11t --- 0 out tie,11t 1-3 1 out tie
57,130,Aug 29,PHI,@,DET,L,2-7,8-GF(8),,1,1.0,3,2,2,0,1,0,0,5.87,6,25,15,8,1,1,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.13,-0.022,-1.45, 8b --- 0 out d3, 8b end d 5
58,142,Sep 10,PHI,@,NYM,L,2-10,4-5,,11,2.0,0,0,0,0,2,0,0,5.62,6,24,17,8,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.066,1.00, 4b --- 0 out d2, 5b 3 out d2
59,147,Sep 14,PHI,,CIN,L,4-6,8-8,,3,0.2,0,0,0,0,2,0,0,5.55,2,8,7,1,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.43,0.016,0.54, 8t 1-- 1 out d3, 8t 3 out d3
60,152,Sep 17(2),PHI,@,FLA,L,2-5,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.44,3,15,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
61,153,Sep 18,PHI,@,FLA,L,2-8,5-6,,0,2.0,1,0,0,0,3,0,0,5.23,7,39,26,6,4,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.012,0.98, 5b --- 0 out d5, 6b 3 out d5
62,156,Sep 21,PHI,@,CHC,L,3-11,6-6,,2,1.0,1,0,0,0,1,0,0,5.13,4,14,10,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.011,0.52, 6b --- 0 out d4, 6b 3 out d4
63,162,Sep 28,PHI,,FLA,W,8-7,6-6,,6,1.0,0,0,0,0,2,0,0,5.03,3,14,9,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.51, 6t --- 0 out tie, 6t 3 out tie
