44,Jun 4,CLE,@,CHW,L,1-4,CG,35,8.0,7,1,1,9,0,C
46 (1),Jun 6 (1),CLE,@,CHW,L,2-3,GS,28,7.0,1,0,0,1,0,C
48 (1),Jun 7,CLE,,MIN,L,2-7,CG,41,9.0,3,1,0,4,0,C
49,Jun 8,CLE,,MIN,L,1-3,CG,38,9.0,8,1,0,9,0,C
50,Jun 9,CLE,,MIN,W,4-1,CG,31,9.0,6,0,0,6,0,C
51,Jun 11,CLE,,CHW,W,5-4,GF,17,4.0,7,0,0,7,0,PH C
52,Jun 12,CLE,,CHW,W,3-0,CG,37,9.0,7,0,0,7,0,C
53,Jun 13 (1),CLE,,CHW,W,8-5,CG,38,9.0,4,2,1,7,0,C
54,Jun 13 (2),CLE,,CHW,W,9-7,GF,7,1.0,2,0,0,2,0,PR C
55,Jun 15,CLE,@,TEX,L,2-3,CG,34,8.0,8,1,0,9,0,C
56,Jun 16,CLE,@,TEX,W,9-4,CG,40,9.0,8,0,0,8,0,C
57,Jun 18,CLE,,KCR,L,3-5,CG,38,9.0,3,0,0,3,0,C
58,Jun 19,CLE,,KCR,W,3-0,CG,31,9.0,5,1,0,6,0,C
61 (2),Jun 22,CLE,@,NYY,W,3-2,CG,35,9.0,3,0,0,3,0,C
63 (1),Jun 24,CLE,@,NYY,L,5-6,CG,46,8.2,6,1,0,7,0,C
64,Jun 25,CLE,@,BAL,W,6-5,GF,7,2.0,1,0,0,1,0,PH C
65,Jun 26,CLE,@,BAL,L,1-2,CG,30,8.0,8,1,0,9,0,C
68 (2),Jun 28,CLE,,MIL,W,5-3,CG,36,9.0,5,1,0,6,1,C
70 (1),Jul 1,CLE,,NYY,W,3-2,CG,39,9.0,7,2,0,9,0,C
71,Jul 2,CLE,,NYY,L,1-7,GS,41,9.0,4,2,1,7,0,C 3B
72,Jul 3,CLE,,NYY,L,3-7,GF,6,1.0,1,0,0,1,0,C
73,Jul 4,CLE,,NYY,L,3-4,CG,36,9.0,1,1,0,2,0,C
74,Jul 5,CLE,@,CAL,L,1-8,CG,42,8.0,5,0,0,5,0,C
76 (1),Jul 7,CLE,@,CAL,L,0-2,CG,34,8.0,4,1,0,5,0,C
77,Jul 9,CLE,@,OAK,L,1-2,CG,30,8.0,5,0,0,5,0,C
79 (1),Jul 11,CLE,@,OAK,L,3-9,CG,40,8.0,3,0,0,3,0,C
81 (1),Jul 16,CLE,@,MIN,W,7-6,CG,43,9.0,9,1,0,10,0,C
82,Jul 17,CLE,@,MIN,W,4-0,CG,31,9.0,8,1,0,9,0,C
83,Jul 18,CLE,@,MIN,W,6-1,CG,37,9.0,7,0,0,7,0,C
85 (1),Jul 19 (2),CLE,,OAK,L,3-10,CG,47,9.0,4,2,0,6,0,C
86,Jul 20,CLE,,OAK,L,4-7,GF,12,2.0,2,0,0,2,0,C
87,Jul 21,CLE,,CAL,W,6-2,GS,11,2.1,0,0,0,0,0,C
90 (2),Jul 24,CLE,,DET,L,4-5,GF,3,1.0,1,0,0,1,0,C
92 (1),Jul 25 (2),CLE,,DET,L,4-5,GS,33,7.0,6,2,0,8,1,C
93,Jul 26,CLE,@,BOS,W,9-4,GF,7,2.0,1,1,0,2,0,1B
97 (3),Jul 30,CLE,@,MIL,W,7-2,CG,28,7.0,13,0,0,13,0,C
102 (4),Aug 3,CLE,,BOS,W,1-0,CG,32,10.0,6,3,0,9,1,C
106 (3),Aug 7,CLE,@,DET,L,1-6,CG,38,8.0,2,1,0,3,0,C
107,Aug 8 (1),CLE,@,DET,L,1-2,GF,2,0.0,0,0,0,0,0,C
108,Aug 8 (2),CLE,@,DET,L,5-15,GS,19,3.0,3,0,0,3,0,C
131 (22),Sep 3,CLE,,BOS,L,3-5,GF,3,1.0,0,0,0,0,0,PH 1B
134 (2),Sep 5,CLE,,BOS,W,6-3,GS,26,6.0,6,0,0,6,0,C
137 (2),Sep 7,CLE,@,MIL,L,4-17,CG,51,8.0,11,1,0,12,1,C
142 (4),Sep 12,CLE,@,BOS,L,3-11,CG,37,8.0,3,0,1,4,0,C
146 (3),Sep 18 (1),CLE,,BAL,W,5-1,CG,37,9.0,7,0,0,7,0,C
148 (1),Sep 19 (1),CLE,,BAL,W,5-4,GS,24,6.0,5,0,0,5,0,C
152 (3),Sep 24,CLE,,MIL,W,2-0,CG,35,9.0,10,0,0,10,0,C
153,Sep 25,CLE,,MIL,W,3-1,CG,34,9.0,8,0,0,8,0,C
154,Sep 28 (1),CLE,,DET,L,0-4,CG,37,9.0,3,0,0,3,0,C
159 (4),Oct 2 (2),CLE,@,NYY,L,3-4,CG,34,8.0,10,0,0,10,0,C
