31,May 12,HOU,,STL,L,2-3,CG,38,10.0,4,1,3,8,1,C
34 (2),May 15,HOU,,CHC,W,5-0,CG,32,9.0,2,1,0,3,0,C
35,May 16,HOU,,CHC,W,6-1,CG,36,9.0,8,1,0,9,0,C
36,May 17,HOU,,CHC,W,6-1,CG,38,9.0,5,0,0,5,0,C
38 (1),May 20,HOU,@,STL,W,4-3,CG,45,11.0,8,0,0,8,0,C
39,May 21,HOU,@,STL,L,1-3,CG,31,8.0,7,3,0,10,0,C
40,May 22,HOU,,SFG,L,3-6,CG,69,15.0,6,2,0,8,0,C
41,May 23,HOU,,SFG,W,5-3,CG,43,9.0,5,1,0,6,0,C
43 (1),May 25,HOU,,SDP,W,6-3,CG,39,9.0,2,0,0,2,0,C
44,May 26,HOU,,SDP,W,1-0,CG,34,9.0,6,2,0,8,0,C
47 (2),May 30,HOU,@,SFG,W,9-8,CG,59,14.0,9,1,0,10,0,C
48,May 31,HOU,@,SFG,L,1-6,CG,39,8.0,4,0,0,4,0,C
50 (1),Jun 3,HOU,@,SDP,W,6-1,CG,33,9.0,7,1,0,8,0,C
51,Jun 4,HOU,@,SDP,L,5-7,GS,37,7.0,4,0,0,4,0,C
53 (1),Jun 6,HOU,,NYM,W,6-2,CG,34,9.0,6,2,1,9,0,C
54,Jun 7,HOU,,NYM,L,1-3,GS,20,5.0,4,0,0,4,1,C
58 (3),Aug 10,HOU,@,SFG,W,6-5,CG,41,9.0,6,0,0,6,0,C
59,Aug 11,HOU,@,SFG,L,2-3,CG,35,8.0,9,2,0,11,1,C
60,Aug 12,HOU,@,SFG,W,5-4,GF,7,2.0,1,1,0,2,0,C
63 (2),Aug 15,HOU,@,SDP,W,5-0,CG,30,9.0,7,0,0,7,0,C
64,Aug 16,HOU,@,SDP,W,3-0,CG,31,9.0,2,0,0,2,0,C
65,Aug 17,HOU,,MON,L,2-6,CG,39,9.0,3,1,0,4,0,C
66,Aug 18,HOU,,MON,W,4-2,CG,34,9.0,4,0,0,4,0,C
67,Aug 19,HOU,,MON,W,9-1,CG,34,9.0,11,0,0,11,0,C
68,Aug 21,HOU,@,PHI,L,4-5,CG,41,8.0,7,1,1,9,1,C
69,Aug 22,HOU,@,PHI,L,4-8,CG,35,8.0,3,1,0,4,0,C
71 (1),Aug 25,HOU,@,NYM,L,1-2,CG,33,8.0,9,2,0,11,0,C
72,Aug 26,HOU,@,NYM,W,9-3,CG,33,9.0,7,1,0,8,0,C
73,Aug 27,HOU,@,NYM,L,2-3,GF,1,0.1,1,0,0,1,0,C
74,Aug 28,HOU,,PHI,W,3-2,GF,9,3.0,0,0,0,0,0,PH C
76 (1),Aug 29 (2),HOU,,PHI,W,2-1,CG,34,9.0,2,0,1,3,0,C
77,Aug 30,HOU,,PHI,W,5-4,GS,42,9.0,4,2,0,6,0,C
78,Aug 31,HOU,,NYM,W,6-1,CG,35,9.0,8,1,0,9,0,C
80 (1),Sep 2,HOU,,NYM,W,8-0,CG,31,9.0,9,0,0,9,0,C
81,Sep 3,HOU,@,MON,W,2-1,CG,34,9.0,2,2,0,4,0,C
82,Sep 4,HOU,@,MON,W,5-0,CG,32,9.0,7,1,0,8,0,C
83,Sep 5,HOU,@,MON,L,2-5,CG,35,8.0,5,0,0,5,0,C
84,Sep 6,HOU,@,MON,W,4-3,GF,4,1.0,1,0,0,1,0,PH C
85,Sep 7,HOU,@,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,C
87 (1),Sep 9,HOU,@,ATL,L,0-9,CG,45,8.0,7,1,0,8,0,C
89 (1),Sep 12,HOU,,SFG,W,5-2,CG,39,9.0,7,0,1,8,0,C
90,Sep 13,HOU,,SFG,W,3-0,CG,39,9.0,8,0,0,8,0,C
91,Sep 14,HOU,,CIN,L,2-4,CG,38,9.0,8,2,0,10,1,C
94 (2),Sep 17,HOU,@,SDP,W,9-0,CG,31,9.0,3,0,0,3,0,C
95,Sep 18,HOU,@,SFG,L,2-5,CG,36,8.0,3,1,0,4,0,C
96,Sep 19,HOU,@,SFG,W,8-1,CG,31,9.0,2,0,0,2,0,C
98 (1),Sep 22,HOU,,ATL,W,3-0,CG,29,9.0,4,1,0,5,0,C
99,Sep 23,HOU,,ATL,L,1-3,CG,36,9.0,8,1,0,9,0,C
101 (1),Sep 25,HOU,,LAD,L,0-3,CG,36,9.0,2,1,0,3,0,C
102,Sep 26,HOU,,LAD,W,5-0,CG,30,9.0,11,0,0,11,0,C
104 (1),Sep 28,HOU,,SDP,W,2-1,CG,32,9.0,3,2,0,5,0,C
105,Sep 29,HOU,,SDP,L,1-2,CG,32,9.0,7,1,0,8,0,C
106,Sep 30,HOU,@,CIN,L,2-5,CG,30,8.0,2,1,1,4,0,C
107,Oct 1,HOU,@,CIN,W,8-1,CG,36,9.0,10,0,0,10,0,C
109 (1),Oct 3,HOU,@,LAD,L,2-7,GS,17,4.0,2,0,0,2,0,C
