42 (2),May 28,HOU,,SDP,W,1-0,CG,35,9.0,8,1,0,9,0,C
44 (1),May 31,HOU,@,SFG,W,5-0,CG,29,9.0,6,1,0,7,0,C
45,Jun 1,HOU,@,SFG,L,2-6,GF,10,2.0,1,0,0,1,0,C
46,Jun 2,HOU,@,SDP,L,0-3,CG,31,8.0,5,2,0,7,0,C
47,Jun 3,HOU,@,SDP,W,3-2,GF,8,2.0,5,0,0,5,0,C
48,Jun 4,HOU,@,SDP,W,4-3,GS,30,8.0,2,0,0,2,0,C
49,Jun 6,HOU,,SFG,W,2-0,CG,30,9.0,13,0,0,13,0,C
50,Jun 7,HOU,,SFG,W,3-0,CG,32,9.0,6,0,0,6,0,C
52 (1),Jun 9,HOU,,CHC,W,6-2,CG,34,9.0,6,0,0,6,0,C
53,Jun 10,HOU,,CHC,W,5-2,CG,32,9.0,4,0,0,4,0,C
54,Jun 11,HOU,,CHC,W,3-0,CG,34,9.0,8,0,0,8,0,C
55,Jun 13,HOU,@,PIT,L,3-5,CG,39,8.0,5,0,0,5,0,C
56,Jun 14,HOU,@,PIT,W,7-3,CG,37,9.0,4,0,0,4,0,C
58 (1),Jun 16,HOU,@,CHC,W,2-1,GS,24,6.0,2,0,0,2,0,C
59,Jun 17,HOU,@,CHC,W,7-1,CG,34,9.0,12,1,0,13,0,C
61 (1),Jun 19,HOU,,STL,W,2-0,CG,32,9.0,9,0,1,10,0,C
62,Jun 20,HOU,,PIT,W,6-4,CG,37,9.0,4,1,0,5,0,C
63,Jun 21,HOU,,PIT,W,4-2,CG,38,9.0,5,0,0,5,0,C
64,Jun 22,HOU,,PIT,L,1-2,GF,12,3.0,1,1,0,2,0,C
65,Jun 23,HOU,,LAD,L,0-3,CG,35,9.0,4,0,0,4,0,C
66,Jun 24,HOU,,LAD,W,5-4,GS,36,8.0,5,0,0,5,0,C
67,Jun 25,HOU,,LAD,L,2-9,GS,46,8.0,4,0,0,4,0,C
68,Jun 27,HOU,,CIN,W,5-4,CG,40,9.0,7,0,0,7,0,C
69,Jun 28,HOU,,CIN,L,5-8,CG,45,9.0,4,0,0,4,0,C
70,Jun 29,HOU,,CIN,W,12-10,GF,10,2.0,1,0,0,1,0,PR C
71,Jun 30,HOU,@,ATL,L,4-5,CG,46,10.1,7,1,0,8,0,C
72,Jul 1,HOU,@,ATL,L,4-13,GS,34,5.2,4,0,0,4,0,C
74 (1),Jul 3,HOU,@,ATL,W,5-3,CG,36,9.0,8,0,0,8,0,C
75,Jul 4,HOU,@,CIN,L,1-8,GS,25,4.1,5,1,1,7,0,C
76,Jul 5 (1),HOU,@,CIN,L,6-8,CG,41,8.0,3,0,0,3,0,C
78 (1),Jul 6,HOU,@,CIN,W,3-2,CG,35,9.0,2,0,0,2,0,C
79,Jul 10,HOU,@,LAD,L,3-4,CG,37,8.2,9,0,0,9,0,C
80,Jul 11,HOU,@,LAD,L,2-3,GF,6,1.0,2,0,0,2,0,C
82 (1),Jul 13 (1),HOU,,ATL,W,6-5,CG,39,9.0,8,0,0,8,0,C
84 (1),Jul 14,HOU,,ATL,L,0-2,GF,3,1.0,0,0,0,0,0,PH C
85,Jul 15,HOU,,PHI,W,3-2,CG,32,9.0,2,0,0,2,0,C
86,Jul 16,HOU,,PHI,L,2-4,CG,39,9.0,6,1,1,8,0,C
89 (2),Jul 19 (1),HOU,,MON,W,4-2,CG,34,9.0,4,0,0,4,0,C
90,Jul 19 (2),HOU,,MON,L,2-5,CG,38,9.0,5,0,0,5,0,C
91,Jul 20,HOU,,MON,W,4-3,CG,33,9.0,11,1,0,12,0,C
92,Jul 21,HOU,,NYM,W,3-2,CG,33,9.0,4,2,0,6,0,C
93,Jul 22,HOU,,NYM,W,6-5,GS,25,5.0,5,0,0,5,0,C
95 (1),Jul 25,HOU,@,MON,W,9-8,CG,44,9.0,7,2,0,9,0,C
96,Jul 26,HOU,@,MON,L,1-2,CG,53,11.2,4,1,0,5,0,C
98 (1),Jul 28,HOU,@,PHI,W,3-2,CG,35,10.0,6,1,0,7,0,C
99,Jul 29,HOU,@,PHI,L,6-9,GF,13,2.0,0,1,0,1,0,C
100,Jul 30,HOU,@,PHI,L,4-6,GS,26,5.0,4,0,0,4,0,C
101,Aug 1,HOU,@,NYM,L,4-5,CG,38,8.0,5,0,0,5,0,C
102,Aug 2,HOU,@,NYM,L,3-5,CG,38,8.0,4,1,0,5,0,C
104 (1),Aug 4,HOU,,SFG,W,4-2,CG,36,9.0,10,0,1,11,0,C
105,Aug 5,HOU,,SFG,L,3-9,CG,44,9.0,6,0,0,6,0,C
110 (4),Aug 10,HOU,,SDP,L,2-3,CG,36,9.0,8,0,0,8,0,C
112 (1),Aug 12,HOU,@,SFG,L,0-2,CG,32,8.0,3,2,0,5,0,C
113,Aug 13,HOU,@,SFG,L,5-6,GF,24,4.1,2,0,0,2,0,PH C
115 (1),Aug 15,HOU,@,SDP,W,3-1,GS,41,10.1,6,0,0,6,0,C
117 (1),Aug 17 (2),HOU,@,SDP,W,9-2,CG,37,9.0,3,2,0,5,0,C
119 (1),Aug 20,HOU,,PIT,W,5-1,CG,36,9.0,3,1,0,4,0,C
120,Aug 21,HOU,,PIT,W,12-5,CG,43,9.0,5,0,0,5,0,C
121,Aug 22,HOU,,CHC,W,3-2,CG,47,12.0,5,0,0,5,0,C
122,Aug 23,HOU,,CHC,W,1-0,GS,50,14.0,5,0,0,5,0,C
126 (3),Aug 27,HOU,@,STL,L,2-10,CG,42,8.0,2,3,0,5,1,C
127,Aug 28,HOU,@,CHC,W,4-1,CG,34,9.0,7,0,0,7,0,C
128,Aug 29,HOU,@,CHC,W,6-5,CG,40,9.0,8,0,0,8,0,C
129,Aug 30,HOU,@,CHC,W,2-0,CG,35,9.0,5,0,0,5,0,C
130,Aug 31,HOU,@,CHC,L,7-8,GS,13,3.0,4,1,0,5,0,C
131,Sep 1 (1),HOU,@,PIT,W,10-4,CG,38,9.0,7,0,0,7,0,C
132,Sep 1 (2),HOU,@,PIT,L,5-7,GS,36,7.0,2,0,0,2,0,C
133,Sep 3,HOU,@,PIT,L,4-10,GF,6,1.0,0,0,0,0,0,C
134,Sep 5,HOU,,STL,L,5-7,GF,12,2.0,1,0,0,1,0,PH C
136 (1),Sep 6 (2),HOU,,STL,W,6-4,CG,34,9.0,3,1,1,5,0,C
137,Sep 7,HOU,,STL,L,0-2,CG,35,9.0,0,0,0,0,0,C
139 (1),Sep 10,HOU,,LAD,W,6-5,GS,38,9.0,9,0,0,9,0,C
140,Sep 12,HOU,,SFG,W,5-3,GS,25,6.0,3,1,0,4,0,C
142 (1),Sep 14,HOU,,SFG,W,6-4,CG,38,9.0,4,0,0,4,0,C
145 (2),Sep 17,HOU,@,CIN,L,0-7,CG,35,8.0,5,1,0,6,0,C
146,Sep 18,HOU,@,CIN,W,10-2,GS,23,6.0,3,0,0,3,0,C
147,Sep 19,HOU,@,SFG,L,3-4,CG,31,8.0,9,1,0,10,0,C
148,Sep 20,HOU,@,SFG,W,3-2,GS,25,5.0,6,0,0,6,1,C
152 (3),Sep 24,HOU,@,ATL,L,2-4,CG,36,8.0,8,3,0,11,1,C
153,Sep 25,HOU,@,ATL,W,4-2,CG,38,9.0,10,1,0,11,0,C
154,Sep 26,HOU,,CIN,W,2-0,CG,31,9.0,2,0,0,2,0,C
155,Sep 27,HOU,,CIN,W,2-0,CG,34,9.0,7,0,0,7,0,C
156,Sep 28,HOU,,CIN,L,5-8,CG,42,9.0,6,1,0,7,0,C
157,Sep 30,HOU,,ATL,W,7-3,CG,40,9.0,12,0,1,13,0,C
158,Oct 1,HOU,,ATL,W,5-2,CG,32,9.0,3,1,0,4,1,C
159,Oct 2,HOU,,ATL,W,3-2,CG,33,9.0,6,0,0,6,0,C
160,Oct 3,HOU,@,LAD,L,2-3,CG,34,9.0,3,2,0,5,1,C
161,Oct 4,HOU,@,LAD,L,1-2,GS,28,7.0,9,0,0,9,0,C
162,Oct 5,HOU,@,LAD,L,3-4,CG,36,8.0,7,1,0,8,0,C
163,Oct 6,HOU,@,LAD,W,7-1,CG,36,9.0,5,1,0,6,0,C
