29 (1),May 9,HOU,,NYM,W,6-2,CG,34,9.0,7,0,0,7,0,C
30,May 10,HOU,,NYM,L,2-5,CG,42,9.0,7,0,0,7,0,C
31,May 11,HOU,,NYM,L,8-9,CG,46,10.0,5,2,0,7,1,C
33 (1),May 14,HOU,,CHC,W,3-1,CG,35,9.0,3,0,0,3,0,C
34,May 15,HOU,,CHC,L,1-2,CG,36,9.0,9,0,0,9,0,C
35,May 16,HOU,,PIT,W,9-2,CG,35,9.0,2,1,0,3,0,C
37 (1),May 18,HOU,,PIT,W,4-2,CG,37,9.0,6,0,0,6,0,C
39 (1),May 21,HOU,@,STL,L,4-7,GS,27,7.0,3,0,0,3,0,C
42 (2),May 24,HOU,@,PIT,L,4-5,CG,41,8.2,8,0,0,8,0,C
43,May 25,HOU,@,PIT,L,3-4,CG,33,8.0,1,0,0,1,0,C
44,May 27,HOU,@,CHC,L,2-3,CG,34,8.0,3,0,0,3,0,C
45,May 28,HOU,@,CHC,L,7-14,CG,46,8.0,5,0,0,5,0,C
47 (1),May 30,HOU,,STL,W,5-4,CG,33,9.0,2,0,1,3,0,C
49 (1),Jun 1,HOU,,STL,L,2-3,CG,54,13.0,8,2,0,10,0,C
50,Jun 3,HOU,@,SFG,W,8-4,GS,33,7.0,7,0,0,7,0,C
51,Jun 4,HOU,@,SFG,L,2-8,CG,36,8.0,12,0,0,12,0,C
52,Jun 5,HOU,@,SFG,L,3-9,CG,42,8.0,2,1,0,3,0,C
53,Jun 6,HOU,@,LAD,W,10-4,GS,26,6.0,7,0,0,7,0,C
54,Jun 7,HOU,@,LAD,W,5-2,CG,35,9.0,8,0,0,8,0,C
56 (1),Jun 9,HOU,@,LAD,L,2-4,GS,33,7.0,2,0,0,2,0,C
57,Jun 10,HOU,,ATL,L,3-10,GF,30,6.0,5,1,0,6,0,PH C
59 (1),Jun 12,HOU,,ATL,W,5-0,CG,30,9.0,9,0,0,9,0,C
60,Jun 13,HOU,,ATL,W,6-5,GS,38,8.0,9,0,0,9,0,C
65 (4),Jun 17 (2),HOU,@,ATL,L,5-6,CG,43,8.1,8,0,0,8,0,C
66,Jun 18,HOU,@,ATL,W,14-7,GS,34,6.0,7,0,0,7,0,C
67,Jun 19,HOU,@,ATL,W,6-4,CG,42,9.0,7,0,0,7,0,C
69 (1),Jun 21,HOU,,CIN,W,3-1,GS,30,7.0,7,0,0,7,0,C
132 (62),Aug 30,HOU,,CHC,W,7-4,CG,37,9.0,4,0,0,4,0,C
133,Aug 31,HOU,,CHC,L,1-3,GS,29,8.0,10,0,0,10,0,C
134,Sep 2,HOU,,STL,L,0-2,GF,4,1.0,0,0,0,0,0,C
136 (1),Sep 4,HOU,,STL,W,4-3,GS,35,8.0,6,1,1,8,0,C
139 (2),Sep 7,HOU,@,LAD,L,1-4,CG,33,8.0,9,1,0,10,1,C
141 (1),Sep 9,HOU,@,SFG,W,4-3,CG,49,12.0,10,0,0,10,0,C
144 (2),Sep 13,HOU,@,CIN,L,2-5,GS,32,7.0,6,0,0,6,0,C
147 (2),Sep 16,HOU,,SFG,L,4-5,GF,9,3.0,1,0,0,1,0,PH C
148,Sep 17,HOU,,SFG,L,2-4,CG,38,9.0,8,1,0,9,0,C
149,Sep 18,HOU,,SFG,L,3-10,CG,47,9.0,6,1,0,7,0,C
150,Sep 19,HOU,,LAD,L,0-1,CG,33,9.0,5,0,1,6,0,C
151,Sep 20,HOU,,LAD,L,0-6,CG,41,9.0,10,0,0,10,0,C
152,Sep 21,HOU,,ATL,W,1-0,CG,27,9.0,7,2,0,9,1,C
158 (5),Sep 28,HOU,@,ATL,L,3-4,,18,5.0,1,0,0,1,0,PH C
159,Sep 29,HOU,@,ATL,W,5-4,GS,29,8.0,7,0,0,7,0,C
160,Sep 30,HOU,,SDP,L,1-5,CG,42,9.0,5,0,0,5,0,C
