113,Aug 11,HOU,@,SDP,W,3-0,CG,32,9.0,6,0,0,6,0,C
114,Aug 13,HOU,@,CIN,L,0-3,GF,3,1.0,0,0,0,0,0,PH C
115,Aug 14,HOU,@,CIN,W,2-0,CG,38,9.0,3,1,0,4,0,C
116,Aug 15,HOU,@,CIN,W,7-3,GS,28,8.0,13,0,0,13,0,C
125 (8),Aug 24,HOU,,NYM,W,5-4,CG,41,9.0,6,2,0,8,0,C
126,Aug 25,HOU,,NYM,W,5-4,CG,39,9.0,5,0,0,5,0,C
127,Aug 26 (1),HOU,@,MON,L,2-3,CG,41,8.0,7,0,0,7,0,C
128,Aug 26 (2),HOU,@,MON,L,3-5,GF,9,2.0,2,1,0,3,1,C
130 (1),Aug 29,HOU,@,MON,L,3-5,CG,36,8.0,6,1,0,7,0,C
131,Aug 30,HOU,@,NYM,W,4-2,CG,38,9.0,3,0,0,3,0,C
132,Aug 31,HOU,@,NYM,W,4-0,CG,32,9.0,9,0,1,10,0,C
133,Sep 1,HOU,@,NYM,L,1-5,CG,34,8.0,6,0,0,6,0,C
135 (1),Sep 4,HOU,@,PHI,L,2-4,CG,33,8.0,6,1,0,7,0,C
136,Sep 5,HOU,@,PHI,L,3-4,CG,34,8.0,9,0,0,9,0,C
137,Sep 6,HOU,,SDP,L,2-4,CG,36,9.0,7,0,0,7,0,C
138,Sep 7,HOU,,SDP,W,4-3,CG,37,9.0,13,0,0,13,0,C
140 (1),Sep 9,HOU,,SFG,L,1-5,CG,39,9.0,8,1,0,9,0,C
141,Sep 10,HOU,,LAD,L,2-3,CG,41,9.0,9,2,1,12,0,C
142,Sep 11,HOU,,LAD,L,3-5,GS,34,8.0,4,0,0,4,0,C
143,Sep 12,HOU,,LAD,L,3-7,CG,40,9.0,4,0,0,4,0,C
145 (1),Sep 14,HOU,@,ATL,W,4-0,CG,31,9.0,5,0,0,5,0,C
146,Sep 15,HOU,@,ATL,W,5-4,CG,37,9.0,5,1,0,6,0,C
147,Sep 17,HOU,@,LAD,L,2-9,CG,38,8.0,4,0,0,4,0,C
149 (1),Sep 19,HOU,@,LAD,L,4-5,GS,28,7.0,2,0,0,2,0,C
150,Sep 20,HOU,,ATL,W,4-3,CG,36,9.0,2,1,0,3,0,C
151,Sep 21,HOU,,ATL,W,5-3,CG,38,9.0,7,0,1,8,0,C
152,Sep 22,HOU,,ATL,W,3-2,CG,37,9.0,4,1,0,5,0,C
155 (2),Sep 26,HOU,@,CIN,W,4-0,CG,38,9.0,12,0,0,12,0,C
156,Sep 27,HOU,@,SDP,W,7-3,CG,36,9.0,8,1,1,10,0,C
158 (1),Sep 29,HOU,@,SFG,L,1-6,GF,13,2.0,2,0,0,2,0,PH C
159,Sep 30,HOU,@,SFG,L,6-7,CG,44,8.2,5,0,0,5,0,C
