103 (1),Jul 29,TOR,,MIL,W,4-3,CG,39,9.0,6,1,0,7,0,C
104,Jul 30,TOR,,MIL,L,5-10,CG,44,9.0,8,0,0,8,0,C
105,Jul 31,TOR,,DET,W,8-7,CG,65,14.0,5,0,0,5,0,C
106,Aug 1,TOR,,DET,L,2-3,CG,35,9.0,2,0,0,2,0,C
109 (2),Aug 6,TOR,@,KCR,L,5-12,CG,40,8.0,4,0,0,4,0,C
110,Aug 7,TOR,,BAL,W,2-1,CG,32,9.0,7,0,0,7,0,C
112 (1),Aug 9,TOR,,CHW,W,8-0,CG,33,9.0,5,0,0,5,0,C
114 (1),Aug 11,TOR,,KCR,L,8-9,CG,48,10.0,7,1,0,8,0,C
116 (1),Aug 13,TOR,,KCR,W,3-2,CG,41,10.0,5,2,0,7,1,C
119 (2),Aug 16 (2),TOR,@,MIL,L,2-3,CG,35,8.0,7,0,1,8,0,C
121 (1),Aug 18,TOR,@,MIN,L,3-4,CG,44,9.1,4,0,0,4,0,C
122,Aug 19,TOR,@,MIN,L,0-5,CG,39,8.0,2,1,0,3,0,C
123,Aug 20,TOR,@,MIN,W,6-2,CG,37,9.0,2,0,1,3,0,C
124,Aug 21,TOR,,TEX,W,8-6,CG,39,9.0,2,0,0,2,0,C
125,Aug 22,TOR,,TEX,W,3-1,CG,35,9.0,7,1,1,9,0,C
126,Aug 23 (1),TOR,@,DET,W,4-3,GS,45,11.0,8,1,0,9,0,C
128 (1),Aug 24,TOR,@,DET,L,2-5,CG,33,8.0,3,0,0,3,1,C
129,Aug 25,TOR,,MIN,W,7-3,CG,39,9.0,3,0,0,3,0,C
131 (1),Aug 27,TOR,,MIN,L,2-3,CG,46,11.0,3,0,0,3,0,C
132,Aug 28,TOR,@,TEX,L,3-11,CG,41,8.0,8,2,0,10,1,C
134 (1),Aug 30 (1),TOR,@,BOS,L,1-2,CG,35,8.0,6,0,0,6,0,C
136 (1),Sep 1,TOR,,CAL,L,4-6,CG,38,9.0,3,1,0,4,0,C
138 (1),Sep 3,TOR,,CAL,L,1-3,CG,43,9.0,3,1,0,4,0,C
139,Sep 4,TOR,,CLE,L,4-5,CG,37,9.0,4,2,0,6,0,C
141 (1),Sep 6,TOR,,MIL,L,0-7,CG,40,9.0,8,0,0,8,0,C
146 (4),Sep 11 (2),TOR,@,CLE,W,7-1,CG,33,9.0,4,0,0,4,0,C
147,Sep 15,TOR,@,BAL,L,3-8,CG,37,8.0,7,0,0,7,0,C
151 (3),Sep 20 (2),TOR,,NYY,L,2-3,CG,37,9.0,9,0,0,9,0,C
152,Sep 21,TOR,,NYY,L,1-7,CG,42,9.0,7,0,0,7,0,C
153,Sep 22,TOR,,BOS,W,5-4,CG,41,9.0,11,0,0,11,0,C
154,Sep 23,TOR,,BOS,L,1-3,CG,40,9.0,3,1,0,4,0,C
155,Sep 24,TOR,,BOS,L,6-7,GS,16,4.0,2,2,0,4,0,C
156,Sep 26,TOR,@,NYY,L,1-4,CG,33,8.0,2,0,0,2,0,C
157,Sep 27,TOR,@,NYY,L,1-5,CG,36,8.0,1,1,0,2,0,C
159 (1),Sep 29,TOR,@,BOS,L,0-11,CG,44,8.0,2,0,0,2,0,C
160,Sep 30,TOR,@,BOS,L,1-5,CG,33,8.0,3,1,0,4,1,C
