43,54,Jun 4,PIT,,KCR,L,5-7,GS-7,,4,7.0,6,4,4,2,5,1,0,3.44,28,105,62,13,9,7,14,4,1,0,52,,,0,0,0,26,1,0,0,1,0,0,1.05,-0.130,-0.12, 1t start tie, 7t 3 out d1
44,59,Jun 10,PIT,@,KCR,L,1-2,GS-8,,5,8.0,5,1,1,4,6,0,0,3.24,33,120,68,14,15,13,10,3,1,0,70,,,0,0,0,29,0,0,0,0,0,0,.86,0.319,3.92, 1b start tie, 8b 3 out d1
45,64,Jun 15,PIT,,ATL,W,2-0,SHO,W(5-5),4,9.0,6,0,0,2,5,0,1,2.95,36,121,77,8,18,19,9,5,0,0,78,,,0,0,0,33,2,0,0,0,0,0,1.44,0.687,4.99, 1t start tie, 9t 3 out a2
46,69,Jun 20,PIT,@,MON,W,2-1,GS-8,W(6-5),4,7.1,6,1,1,2,4,1,1,2.83,31,112,69,11,9,14,10,6,1,0,64,,,1,0,0,28,2,1,1,1,0,1,1.62,0.267,2.62, 1b start a 1, 8b --3 1 out a1
47,74,Jun 25,PIT,@,NYM,L,0-9,GS-7,L(6-6),4,6.1,8,6,6,3,7,0,0,3.15,29,111,66,16,14,8,12,4,2,0,37,,,1,1,0,25,2,0,0,0,1,0,.93,-0.057,-1.79, 1b start tie, 7b 1-- 1 out d5
48,78,Jun 30,PIT,@,PHI,W,8-3,GS-7,W(7-6),4,7.0,10,3,3,1,3,0,1,3.19,32,119,84,21,13,14,13,7,0,0,47,,,1,0,0,29,3,0,0,1,0,0,1.02,-0.011,0.92, 1b start tie, 7b 3 out d2
49,85,Jul 8,PIT,,MIN,W,4-1,GS-9,W(8-6),7,8.1,4,1,1,2,5,1,1,3.05,30,114,69,17,11,11,11,5,0,0,74,,,0,0,0,27,2,0,0,2,0,0,.96,0.335,3.27, 1t start tie, 9t -2- 1 out a3
50,88,Jul 14,PIT,@,CLE,L,3-9,GS-5,L(8-7),5,4.0,9,7,7,2,6,1,0,3.43,22,75,49,17,11,5,9,7,0,0,20,,,0,0,0,20,1,0,0,1,0,0,.91,-0.289,-3.62, 1b start tie, 5b 12- 0 out d3
51,93,Jul 19,PIT,@,MIL,L,0-6,GS-6,L(8-8),4,6.0,5,4,4,3,11,0,0,3.54,26,99,60,9,27,5,7,4,0,0,54,,,0,0,0,22,1,0,0,0,1,0,.85,-0.117,-0.74, 1b start tie, 6b 3 out d4
52,98,Jul 25,PIT,,MIL,L,1-4,GS-9,,5,9.0,7,1,1,1,9,1,0,3.39,32,123,79,22,17,11,11,4,0,0,77,,,0,0,0,31,1,0,0,3,0,0,1.33,0.614,3.99, 1t start tie, 9t 3 out tie
53,103,Jul 30,PIT,,SDP,L,8-9,GS-6,,4,6.0,6,3,3,4,5,0,0,3.43,27,117,70,14,14,8,10,6,0,0,49,,,0,0,0,23,1,1,1,1,0,0,1.26,-0.011,0.33, 1t start tie, 6t 3 out a2
54,108,Aug 4,PIT,@,SFG,L,3-5,GS-7,L(8-9),4,6.0,7,4,4,5,4,0,0,3.53,28,112,62,13,11,9,10,9,0,0,41,,,0,2,0,22,1,1,0,0,0,1,1.33,-0.127,-0.26, 1b start tie, 7b 1-- 0 out tie
55,113,Aug 9,PIT,@,COL,L,3-4,GS-7,,4,7.0,7,2,2,1,3,1,0,3.49,29,101,68,17,6,12,13,5,1,0,57,,,1,0,0,28,1,0,0,0,0,0,1.17,0.222,2.90, 1b start tie, 7b 3 out tie
56,118,Aug 15,PIT,@,HOU,L,4-5,GS-7,L(8-10),5,6.1,6,4,4,5,3,2,1,3.57,30,109,63,12,15,10,11,6,0,0,43,,,0,1,1,23,2,0,0,0,0,0,.96,-0.094,-0.82, 1b start a 2, 7b 12- 1 out d1
57,123,Aug 21,PIT,@,STL,L,4-7,GS-4,L(8-11),5,3.1,7,6,4,3,1,1,1,3.70,22,81,47,5,8,4,13,7,0,0,24,,,0,0,0,16,1,0,0,0,0,1,1.24,-0.377,-4.32, 1b start a 2, 4b 1-- 1 out d4
58,130,Aug 29,PIT,,SFG,W,8-0,GS-8,W(9-11),7,8.0,1,0,0,5,7,0,0,3.54,30,119,69,17,14,7,11,1,1,0,82,,,0,0,0,25,0,0,0,0,0,0,.49,0.178,4.44, 1t start tie, 8t 3 out a8
59,135,Sep 3,PIT,@,SDP,W,8-6,GS-7,,4,6.1,13,6,6,3,5,1,0,3.71,35,112,70,25,7,13,14,10,2,0,25,,,0,0,0,32,2,0,0,0,0,0,1.32,-0.326,-2.59, 1b start tie, 7b 1-3 1 out a1
60,141,Sep 9,PIT,,CIN,L,4-6,GS-7,L(9-12),5,7.0,12,5,5,3,6,2,0,3.81,33,110,76,11,12,14,10,5,0,0,36,,,0,2,0,28,0,0,1,1,1,0,1.26,-0.218,-1.12, 1t start tie, 7t 3 out d2
61,152,Sep 20,PIT,@,PHI,W,7-6,GS-7,,10,7.0,4,4,3,2,2,1,1,3.81,29,103,56,16,5,15,9,4,1,0,55,,,2,0,0,26,1,0,0,0,0,1,1.42,-0.176,-0.08, 1b start a 1, 7b 3 out tie
62,157,Sep 26,PIT,,HOU,W,9-4,GS-7,W(10-12),5,7.0,4,2,2,3,9,1,0,3.77,28,115,67,16,12,3,13,2,0,0,67,,,0,0,0,25,1,0,0,0,0,0,1.00,0.230,1.88, 1t start tie, 7t 3 out a2
63,162,Oct 1,PIT,,CHC,L,9-10,GS-5,,4,5.0,7,5,4,2,9,0,0,3.85,25,106,67,14,15,6,8,5,0,0,42,,,0,0,0,22,2,0,0,0,1,1,1.20,-0.246,-2.23, 1t start tie, 5t 3 out d1
