176,51,May 28,BAL,@,LAA,W,7-6,GS-6,,3,5.1,6,4,4,2,2,0,1,4.80,24,90,51,10,9,8,11,4,3,0,40,,,1,1,0,19,1,0,0,0,2,0,1.19,-0.201,-1.25, 1b start a 1, 6b 1-- 1 out d2
177,55,Jun 2,BAL,,NYY,L,5-6,GS-6,,4,6.0,7,3,3,2,1,2,0,4.77,25,92,52,11,4,8,14,7,1,0,45,,,1,1,0,23,0,0,0,1,0,0,1.07,-0.065,0.28, 1t start tie, 6t 3 out d1
178,60,Jun 7,BAL,,TOR,L,3-5,GS-6,L(6-5),4,6.0,5,2,2,2,4,0,1,4.64,26,105,68,24,5,7,12,4,1,0,56,,,1,0,0,23,1,0,0,0,0,0,1.19,0.112,1.28, 1t start tie, 6t 3 out d1
179,65,Jun 12,BAL,@,TOR,W,6-4,GS-6,W(7-5),4,6.0,5,3,3,3,6,2,0,4.63,25,108,62,22,8,4,12,4,2,0,53,,,1,0,0,22,1,0,0,0,0,0,1.02,0.084,0.32, 1b start tie, 6b 3 out a2
180,70,Jun 17,BAL,@,NYM,W,4-2,GS-8,W(8-5),4,8.0,6,2,1,1,3,0,0,4.32,32,100,70,14,7,11,17,4,4,0,66,,,0,0,0,28,2,0,0,0,0,1,1.21,0.335,2.23, 1b start a 1, 8b 3 out a2
181,74,Jun 22,BAL,,FLA,L,5-8,GS-8,,4,8.0,6,1,1,2,0,0,1,4.06,30,115,75,15,7,16,11,3,2,0,64,,,0,1,0,24,1,0,0,2,1,0,1.27,0.443,3.38, 1t start tie, 8t 3 out tie
182,79,Jun 28(2),BAL,,PHI,W,12-5,GS-6,W(9-5),5,5.0,6,4,4,3,2,3,0,4.21,23,93,50,14,3,9,9,2,1,0,38,,,1,0,0,20,1,0,0,0,0,0,.69,-0.142,-3.11, 1t start tie, 6t 123 0 out a5
183,83,Jul 2,BAL,@,ATL,L,3-10,GS-5,L(9-6),3,5.0,9,6,4,1,4,2,0,4.35,26,99,61,10,12,7,14,6,0,0,32,,,0,0,0,25,2,0,0,0,0,1,1.01,-0.337,-3.30, 1b start a 2, 5b 3 out d4
184,88,Jul 7,BAL,@,CLE,L,0-9,GS-3,L(9-7),4,3.0,10,7,7,1,2,1,0,4.79,19,74,45,10,4,5,11,4,1,0,12,,,1,0,0,17,2,0,0,0,1,0,.96,-0.342,-5.36, 1b start tie, 3b 3 out d7
185,92,Jul 14,BAL,,TEX,L,1-2,CG,L(9-8),6,9.0,4,2,2,3,2,0,0,4.59,32,96,63,13,11,15,12,3,0,0,70,,,1,0,0,27,1,0,0,2,2,0,.88,0.226,2.92, 1t start tie, 9t 3 out d1
186,97,Jul 19,BAL,,OAK,L,1-5,GS-6,L(9-9),4,6.0,9,5,5,1,3,3,0,4.72,25,98,66,11,10,12,9,3,1,0,36,,,0,0,0,24,0,0,0,1,0,0,.70,-0.168,-1.72, 1t start tie, 6t 3 out d5
187,101,Jul 25,BAL,@,KCR,L,5-7,GS-6,,5,6.0,8,4,3,3,2,2,0,4.71,28,95,55,13,6,10,13,7,0,0,41,,,0,0,0,25,1,0,0,0,0,0,1.03,-0.116,-0.65, 1b start a 3, 6b 3 out tie
188,117,Aug 12,BAL,@,BOS,L,7-8,GS-5,,17,5.0,6,3,3,1,1,2,0,4.74,20,84,50,10,4,4,14,2,1,0,43,,,0,0,0,19,1,0,0,1,0,0,.93,0.026,-0.10, 1b start a 2, 5b 3 out a2
189,122,Aug 18,BAL,,TOR,W,7-2,GS-7,W(10-9),5,7.0,6,2,2,0,5,2,0,4.63,26,91,66,18,7,12,9,3,0,0,62,,,0,0,0,26,1,0,0,1,0,0,.44,0.162,1.83, 1t start tie, 7t 3 out a4
190,127,Aug 24,BAL,,MIN,L,2-11,GS-4,L(10-10),5,3.2,10,6,6,0,0,1,1,4.88,22,76,51,10,3,5,16,6,1,0,17,,,0,0,0,19,3,0,0,0,1,0,.67,-0.307,-4.34, 1t start tie, 4t 1-3 2 out d6
191,132,Aug 30,BAL,@,TEX,W,7-4,GS-7,,5,7.0,5,2,2,2,4,2,0,4.78,26,88,54,13,6,11,9,1,2,0,61,,,0,1,0,24,2,0,0,1,0,0,1.22,0.300,1.91, 1b start a 4, 7b 3 out a2
192,138,Sep 5,BAL,@,LAA,L,2-5,GS-8,,5,8.0,9,2,2,3,5,0,0,4.66,34,105,68,15,8,16,10,3,0,0,58,,,0,0,0,29,0,0,0,1,1,0,1.35,0.166,2.42, 1b start tie, 8b 3 out tie
193,148,Sep 16,BAL,@,DET,L,0-2,CG(8),L(10-11),10,8.0,7,2,2,3,6,0,0,4.54,30,103,63,22,7,8,13,5,2,0,63,,,0,1,0,25,2,0,1,1,1,0,.95,0.142,2.42, 1b start tie, 8b 3 out d2
194,153,Sep 21,BAL,,DET,W,4-3,GS-8,W(11-11),4,8.0,8,3,3,2,4,2,0,4.49,33,111,66,13,10,7,20,4,3,0,56,,,0,0,0,31,2,0,0,0,0,0,.95,0.118,1.38, 1t start tie, 8t 3 out d1
195,158,Sep 27,BAL,@,NYY,L,5-16,GS-3,L(11-12),5,2.2,8,8,8,1,1,3,0,4.82,17,74,45,12,1,5,10,6,0,0,10,,,0,0,0,15,2,0,0,0,1,0,.84,-0.483,-6.44, 1b start tie, 3b --- 2 out d6
