128,109,Aug 7,NYM,@,STL,L,1-2,GS-7,,6,7.0,4,1,1,1,5,0,1,4.36,27,90,63,8,13,13,7,2,2,0,69,,,0,0,0,25,2,0,0,0,0,0,1.14,0.291,2.59, 1b start tie, 7b 3 out tie
129,114,Aug 13,NYM,,ARI,W,10-6,GS-7,W(9-9),5,7.0,8,6,6,2,5,3,0,4.52,30,101,72,16,13,8,15,5,2,0,40,,,0,0,0,28,1,0,1,1,0,0,.50,0.105,-2.44, 1t start tie, 7t 3 out a4
130,118,Aug 19(1),NYM,@,COL,W,10-3,GS-6,W(10-9),5,6.0,7,3,3,3,3,0,1,4.52,29,113,68,11,11,8,14,4,3,0,46,,,0,0,0,25,2,0,1,0,0,0,1.19,0.074,0.52, 1b start a 3, 6b 3 out a5
131,124,Aug 24,NYM,,SDP,L,1-3,GS-6,L(10-10),4,6.0,7,3,3,1,2,1,0,4.52,26,71,45,7,3,10,13,4,3,0,47,,,0,0,0,25,1,0,0,0,0,0,.93,-0.051,0.05, 1t start tie, 6t 3 out d3
132,129,Aug 29,NYM,,LAD,L,2-10,GS-5,L(10-11),4,4.0,8,8,5,3,1,1,0,4.68,24,97,59,16,2,7,13,5,1,0,18,,,1,0,0,20,1,0,0,0,1,1,1.13,-0.379,-5.96, 1t start tie, 5t --- 0 out d7
133,139,Sep 9,NYM,@,FLA,W,4-0,GS-7,W(11-11),10,6.0,5,0,0,1,4,0,0,4.52,23,98,63,16,13,10,8,0,0,0,65,,,0,1,0,21,2,1,0,0,0,0,1.25,0.298,2.34, 1b start tie, 7b -2- 0 out a3
134,145,Sep 14,NYM,,ATL,W,7-0,SHO,W(12-11),4,9.0,4,0,0,0,7,0,0,4.29,33,114,75,8,14,12,14,4,4,0,86,,,0,0,0,33,0,0,0,0,0,2,.54,0.293,4.58, 1t start tie, 9t 3 out a7
135,150,Sep 19(2),NYM,@,PIT,L,1-6,GS-7,L(12-12),4,6.0,6,6,6,0,7,1,1,4.44,24,97,66,17,9,2,14,4,4,0,43,,,0,1,0,23,2,0,0,0,0,0,.64,-0.072,-2.41, 1b start tie, 7b -23 0 out d4
136,154,Sep 24,NYM,,CHC,L,1-2,GS-7,,4,7.0,4,1,1,1,7,1,0,4.33,27,97,65,12,15,10,9,2,1,0,71,,,0,0,0,26,1,0,1,0,0,1,1.36,0.265,2.56, 1t start tie, 7t 3 out tie
137,160,Oct 1,NYM,,MON,L,2-4,GS-5,,6,5.0,5,2,2,3,6,0,0,4.31,22,100,59,15,6,5,8,5,0,0,52,,,0,0,0,19,0,0,0,1,0,0,1.41,0.075,0.55, 1t start tie, 5t 3 out tie
