11,59,Jun 11,PIT,,KCR,L,3-10,GS-5,L(4-5),5,4.2,5,6,6,2,3,2,1,4.84,22,79,55,11,10,5,11,2,4,0,31,,,0,0,0,19,1,1,0,0,0,0,.57,-0.259,-3.57, 1t start tie, 5t -2- 2 out d6
12,64,Jun 17,PIT,@,LAD,W,8-3,GS-7,W(5-5),5,6.1,5,3,1,0,3,0,0,4.54,24,88,61,13,11,9,12,6,2,0,58,,,0,0,0,23,2,0,0,1,1,1,.96,0.203,-0.05, 1b start tie, 7b -2- 1 out a4
13,69,Jun 23,PIT,@,PHI,W,8-6,GS-8,W(6-5),5,8.0,6,2,2,1,3,0,0,4.32,29,101,66,14,8,15,10,3,2,0,64,,,1,0,0,28,0,0,0,1,0,0,.33,0.201,2.62, 1b start a 5, 8b 3 out a6
14,74,Jun 28,PIT,,PHI,W,3-2,GS-9,,4,9.0,6,2,0,2,8,0,0,3.89,35,121,76,20,13,13,12,5,1,0,77,,,2,0,0,32,0,0,1,1,0,1,1.50,0.509,2.99, 1t start tie, 9t 3 out tie
15,79,Jul 3,PIT,,MIL,L,4-9,GS-5,L(6-6),4,5.0,7,8,7,2,5,2,1,4.34,24,78,48,10,10,8,8,4,0,0,26,,,0,0,0,19,1,0,0,1,1,0,.69,-0.375,-5.23, 1t start tie, 5t 3 out d6
16,84,Jul 8,PIT,,CHC,L,4-9,GS-5,L(6-7),4,4.2,9,8,8,3,5,1,0,4.86,25,95,57,18,8,10,7,5,0,0,16,,,0,0,0,21,2,0,1,0,0,0,.84,-0.404,-4.69, 1t start tie, 5t 12- 2 out d5
17,90,Jul 17,PIT,,CLE,W,13-10,GS-6,W(7-7),8,5.0,7,4,4,2,5,0,0,4.97,22,102,67,21,8,8,7,2,2,0,40,,,1,1,0,20,2,0,0,1,0,0,.86,-0.005,-0.58, 1t start tie, 6t 1-3 0 out a5
18,95,Jul 22,PIT,@,CHC,L,3-5,GS-5,L(7-8),4,5.0,8,5,4,3,5,0,0,5.07,24,93,57,15,12,7,9,5,1,0,35,,,2,0,0,20,0,1,0,2,0,0,1.22,-0.312,-2.31, 1b start a 3, 5b 3 out d2
19,100,Jul 27,PIT,@,NYM,W,5-1,CG,W(8-8),4,9.0,6,1,1,0,5,1,0,4.76,33,121,85,26,8,16,12,4,3,0,76,,,0,0,0,33,1,0,0,1,0,0,.89,0.432,3.84, 1b start a 1, 9b 3 out a4
20,105,Aug 3,PIT,,ATL,W,7-1,GS-8,W(9-8),6,8.0,4,1,1,3,4,0,0,4.54,31,123,78,15,9,15,9,3,2,0,71,,,0,0,0,28,1,0,0,0,0,0,.97,0.385,3.44, 1t start tie, 8t 3 out a3
21,111,Aug 8,PIT,,STL,W,5-1,GS-7,W(10-8),4,7.0,4,1,1,4,7,0,1,4.37,30,105,69,23,12,10,8,4,1,0,68,,,0,0,0,25,0,0,0,1,0,1,1.02,0.321,2.88, 1t start tie, 7t 3 out a3
22,116,Aug 14,PIT,@,HOU,L,1-7,GS-5,L(10-9),5,5.0,4,6,2,3,7,1,0,4.34,24,85,51,12,15,6,8,2,2,0,47,,,0,0,0,20,1,0,0,0,0,2,.77,-0.192,-3.25, 1b start tie, 5b 3 out d6
23,121,Aug 19,PIT,@,CIN,L,0-1,CG(8),L(10-10),4,8.0,7,1,1,2,8,1,0,4.16,32,127,78,19,15,11,11,4,3,0,70,,,1,1,0,29,1,0,0,0,0,0,1.16,0.262,3.57, 1b start tie, 8b 3 out d1
24,126,Aug 24,PIT,,COL,L,2-3,GS-8,,4,8.0,6,1,1,1,4,0,0,4.01,30,119,78,13,13,14,11,4,1,0,69,,,0,1,0,29,1,0,0,1,0,1,1.36,0.484,3.44, 1t start tie, 8t 3 out a1
25,131,Aug 29,PIT,@,SFG,L,3-5,GS-5,L(10-11),4,5.0,5,4,4,5,4,1,0,4.11,24,92,53,19,5,5,10,2,1,0,40,,,0,0,0,19,2,0,1,1,0,0,.94,-0.174,-1.39, 1b start tie, 5b 3 out d3
26,136,Sep 4,PIT,,SFG,L,2-9,GS-5,L(10-12),5,5.0,3,3,3,7,5,0,0,4.15,24,116,63,22,9,6,6,2,1,0,47,,,1,0,0,17,2,0,1,1,0,0,.97,-0.070,-0.23, 1t start tie, 5t 3 out d3
27,141,Sep 10,PIT,@,STL,L,5-11,GS-5,L(10-13),5,4.1,9,7,6,2,5,1,0,4.36,24,80,50,13,11,6,11,6,1,0,22,,,1,0,0,22,1,0,0,0,0,1,1.05,-0.422,-4.50, 1b start a 1, 5b --- 1 out d4
28,145,Sep 15,PIT,@,ARI,W,5-1,GS-9,W(11-13),4,8.1,7,1,1,1,4,0,0,4.20,34,122,83,18,8,17,12,2,1,0,68,,,0,0,0,32,0,0,0,0,1,1,1.03,0.301,3.47, 1b start tie, 9b 1-- 1 out a4
29,150,Sep 21,PIT,,HOU,L,3-6,GS-7,L(11-14),5,7.0,5,4,3,1,5,0,0,4.19,27,82,56,16,9,10,11,5,1,0,57,,,0,0,0,26,1,0,0,0,0,0,1.01,-0.050,-0.12, 1t start tie, 7t 3 out d4
30,155,Sep 26,PIT,@,CHC,W,8-4,GS-5,,4,5.0,5,3,3,1,2,2,1,4.22,21,63,35,6,4,7,10,4,2,0,46,,,0,0,0,18,0,0,0,0,1,0,1.11,-0.088,-0.31, 1b start tie, 5b 3 out tie
31,161,Oct 3,PIT,@,NYM,L,1-2,GS-7,,6,7.0,7,1,0,2,3,0,0,4.07,31,120,80,18,9,5,21,8,3,0,62,,,2,0,0,29,2,0,0,0,0,1,1.59,0.338,2.77, 1b start a 1, 7b 3 out tie
