49,Jun 5,CIN,@,BSN,L,1-5,CG,36,8.0,4,0,0,4,0,LF
50,Jun 8,CIN,@,BSN,L,7-8,CG,52,10.2,2,0,0,2,0,LF
51,Jun 9,CIN,@,BRO,L,3-4,CG,40,9.1,3,0,0,3,0,LF
52,Jun 10,CIN,@,BRO,W,4-3,CG,36,9.0,4,0,0,4,0,LF
53,Jun 11,CIN,@,BRO,W,8-6,CG,47,11.0,5,0,2,7,0,LF
54,Jun 13,CIN,@,NYG,L,3-10,CG,40,8.0,4,0,1,5,0,LF
55,Jun 14,CIN,@,NYG,L,3-4,CG,35,8.2,1,0,0,1,0,LF
56,Jun 15,CIN,@,NYG,L,2-3,CG,34,8.0,2,0,0,2,0,LF
57,Jun 18,CIN,@,PHI,W,13-5,CG,42,9.0,3,0,0,3,0,LF
58,Jun 19 (1),CIN,@,PHI,W,8-2,CG,38,9.0,5,0,0,5,0,LF
59,Jun 19 (2),CIN,@,PHI,W,14-8,CG,41,9.0,1,0,0,1,0,LF
60,Jun 20 (1),CIN,,CHC,W,5-1,CG,35,9.0,0,0,0,0,0,LF
61,Jun 20 (2),CIN,,CHC,L,3-4,CG,37,9.0,5,0,0,5,0,LF
62,Jun 21,CIN,,CHC,W,6-5,CG,62,16.0,3,0,0,3,0,LF
63,Jun 22,CIN,,CHC,W,3-2,CG,42,9.0,0,0,0,0,0,LF
64,Jun 23,CIN,,CHC,L,3-5,GS,39,10.0,4,0,0,4,0,LF 1B
65,Jun 25,CIN,@,PIT,W,9-8,CG,42,9.0,1,0,0,1,0,LF
66,Jun 26,CIN,@,PIT,W,9-1,CG,36,9.0,1,0,0,1,0,LF
67,Jun 27,CIN,,PIT,W,16-0,GS,32,9.0,5,0,0,5,0,LF 1B
68,Jun 28,CIN,,PIT,W,6-1,CG,33,9.0,6,0,0,6,0,LF
69,Jun 29,CIN,,PIT,W,6-3,CG,36,9.0,0,0,0,0,0,LF
70,Jun 30 (1),CIN,@,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,LF
71,Jun 30 (2),CIN,@,CHC,L,4-9,CG,40,8.0,7,1,0,8,1,1B
72,Jul 1,CIN,@,CHC,L,1-2,CG,40,10.1,15,0,0,15,0,1B
73,Jul 2,CIN,@,CHC,W,6-1,CG,33,9.0,1,0,0,1,0,LF
74,Jul 3 (1),CIN,@,CHC,L,2-6,GS,9,3.0,1,0,0,1,0,LF
81 (6),Jul 9 (1),CIN,,NYG,L,4-7,GS,32,7.0,3,0,1,4,0,LF
98 (16),Jul 27 (1),CIN,@,BRO,L,3-6,CG,38,8.0,1,0,0,1,0,LF
99,Jul 27 (2),CIN,@,BRO,W,2-0,CG,32,9.0,2,0,0,2,0,LF
100,Jul 28,CIN,@,BRO,W,4-3,CG,35,9.0,0,0,0,0,0,LF
101,Jul 31 (1),CIN,@,BSN,L,1-2,GS,32,8.0,2,0,0,2,0,LF
111 (9),Aug 9 (2),CIN,@,PHI,W,10-5,CG,39,9.0,1,0,0,1,0,LF
112,Aug 10,CIN,@,PHI,L,8-10,CG,44,8.0,3,0,0,3,0,LF
113,Aug 11,CIN,@,PHI,W,21-3,GS,14,3.0,2,0,0,2,0,LF
114,Aug 12,CIN,@,PHI,W,9-2,CG,37,9.0,1,0,0,1,0,LF
115,Aug 15,CIN,,PHI,W,4-2,CG,37,9.0,3,0,0,3,0,LF
116,Aug 17,CIN,,PHI,W,8-2,CG,36,9.0,0,0,0,0,0,LF
117,Aug 18,CIN,,PHI,W,3-0,CG,35,9.0,1,0,0,1,0,LF
118,Aug 20,CIN,,BSN,W,5-2,CG,33,9.0,3,1,0,4,1,LF
119,Aug 21,CIN,,BSN,T,2-2,GS,30,8.0,0,0,0,0,0,LF
120,Aug 22 (1),CIN,,BSN,W,4-3,CG,39,10.0,3,0,0,3,0,LF
121,Aug 22 (2),CIN,,BSN,W,7-6,CG,52,12.0,0,1,0,1,0,LF
122,Aug 23,CIN,,NYG,W,7-6,GS,28,6.0,0,0,0,0,0,LF
