83,Jul 16,CIN,@,BSN,W,3-2,CG,38,9.0,2,1,0,3,0,LF
84,Jul 18,CIN,@,BSN,W,3-2,CG,0,10.0,3,0,0,3,0,
85,Jul 19,CIN,@,BSN,W,8-2,CG,0,9.0,5,1,0,6,1,
86,Jul 20 (1),CIN,@,BSN,W,4-2,CG,42,9.0,1,1,0,2,0,LF
87,Jul 20 (2),CIN,@,BSN,L,1-2,CG,0,8.0,3,0,0,3,0,
88,Jul 21,CIN,@,BRO,W,2-1,CG,49,13.0,5,1,0,6,1,LF
89,Jul 22,CIN,@,BRO,W,3-0,CG,28,9.0,3,0,0,3,0,LF
90,Jul 24,CIN,,STL,W,9-4,CG,38,9.0,2,0,0,2,0,LF
91,Jul 25 (1),CIN,,STL,W,3-2,CG,40,10.0,3,0,0,3,0,LF
92,Jul 25 (2),CIN,,STL,W,4-3,CG,33,9.0,5,0,0,5,0,LF
93,Jul 26,CIN,,STL,W,11-10,CG,47,9.0,1,0,0,1,0,LF
94,Jul 27 (1),CIN,,BSN,L,2-7,CG,41,9.0,3,0,0,3,0,LF
95,Jul 27 (2),CIN,,BSN,W,5-2,CG,31,9.0,3,0,0,3,0,LF
96,Jul 28,CIN,,BSN,W,11-6,CG,35,9.0,3,0,0,3,0,LF
97,Jul 31 (1),CIN,,BRO,W,6-2,CG,40,9.0,1,0,0,1,0,LF
98,Jul 31 (2),CIN,,BRO,L,2-3,CG,42,10.0,0,0,0,0,0,LF
99,Aug 1,CIN,,BRO,L,1-2,CG,34,9.0,4,0,0,4,0,LF
100,Aug 2 (1),CIN,,BRO,W,3-1,CG,34,9.0,5,0,0,5,0,LF
101,Aug 2 (2),CIN,,BRO,W,5-4,CG,34,9.0,1,0,0,1,0,LF
102,Aug 4,CIN,,NYG,L,1-4,CG,38,9.0,2,0,0,2,0,LF
103,Aug 5,CIN,,NYG,W,3-0,CG,32,9.0,4,0,0,4,0,LF
104,Aug 7 (1),CIN,,PHI,W,6-1,CG,36,9.0,0,0,0,0,0,LF
105,Aug 7 (2),CIN,,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,LF
106,Aug 11,CIN,@,CHC,L,0-2,CG,29,8.0,2,1,0,3,0,LF
107,Aug 13,CIN,@,CHC,L,1-2,GS,23,7.0,1,1,0,2,1,LF
108,Aug 14,CIN,@,CHC,L,2-7,CG,0,8.0,1,0,0,1,0,
109,Aug 16,CIN,@,PHI,L,3-5,CG,41,8.0,1,0,0,1,0,LF
111 (1),Aug 19 (1),CIN,@,PHI,W,5-3,CG,43,10.0,0,1,0,1,0,LF
112,Aug 19 (2),CIN,@,PHI,W,1-0,CG,32,9.0,2,0,0,2,0,LF
113,Aug 20,CIN,@,NYG,L,2-6,CG,37,8.0,2,0,0,2,0,LF
114,Aug 21 (1),CIN,@,NYG,L,8-9,CG,0,8.0,1,0,0,1,0,
115,Aug 21 (2),CIN,@,NYG,L,1-6,CG,0,8.0,0,0,0,0,0,
116,Aug 25,CIN,@,BRO,L,1-2,CG,30,8.0,2,0,0,2,0,LF
117,Aug 26,CIN,@,BRO,L,3-4,CG,36,8.0,2,0,1,3,0,LF
118,Aug 29 (1),CIN,@,BSN,W,4-2,CG,34,9.0,3,0,0,3,0,LF
119,Aug 29 (2),CIN,@,BSN,W,6-5,CG,0,9.0,0,0,0,0,0,
120,Aug 30,CIN,@,BSN,L,1-2,CG,0,10.1,2,0,0,2,0,
121,Aug 31,CIN,@,BSN,W,1-0,CG,0,9.0,1,0,0,1,0,
122,Sep 2,CIN,,CHC,W,5-0,CG,30,9.0,1,0,0,1,0,LF
123,Sep 3,CIN,,CHC,W,2-1,CG,34,9.0,1,0,0,1,0,LF
124,Sep 4,CIN,,PIT,L,4-8,CG,44,9.0,5,0,0,5,0,LF
125,Sep 5 (1),CIN,@,PIT,W,8-6,CG,39,9.0,0,0,0,0,0,LF
126,Sep 5 (2),CIN,@,PIT,W,4-3,CG,35,9.0,4,0,0,4,0,LF
127,Sep 6,CIN,@,PIT,L,0-5,CG,38,8.0,1,1,1,3,1,LF
128,Sep 7,CIN,@,PIT,W,6-5,CG,36,9.0,2,0,0,2,0,LF
129,Sep 9,CIN,,BSN,W,8-1,GS,30,8.0,2,0,0,2,0,LF
130,Sep 11 (1),CIN,,BSN,W,8-4,CG,40,9.0,2,0,0,2,0,LF
132 (1),Sep 12 (1),CIN,,BSN,W,6-4,CG,35,9.0,5,0,0,5,0,LF
134 (1),Sep 13,CIN,,PHI,W,5-3,CG,33,9.0,1,0,0,1,0,LF
135,Sep 14,CIN,,PHI,W,7-6,CG,43,9.0,3,0,0,3,0,LF
136,Sep 17 (1),CIN,,NYG,L,1-5,CG,36,9.0,3,0,0,3,0,LF
137,Sep 17 (2),CIN,,NYG,L,7-8,CG,39,9.0,4,0,0,4,0,LF
138,Sep 18 (1),CIN,,NYG,W,7-0,CG,30,9.0,7,0,0,7,0,LF
139,Sep 18 (2),CIN,,NYG,L,2-4,CG,38,9.0,1,0,0,1,0,LF
140,Sep 19,CIN,,NYG,L,6-10,CG,45,9.0,2,0,0,2,0,LF
141,Sep 22 (1),CIN,,BRO,W,2-1,CG,43,12.0,3,0,0,3,0,LF
143 (1),Sep 23 (1),CIN,,BRO,W,6-3,CG,37,9.0,3,0,0,3,0,LF
144,Sep 23 (2),CIN,,BRO,L,3-4,CG,38,9.0,6,0,0,6,0,LF
145,Sep 24 (1),CIN,,BRO,W,1-0,CG,38,10.0,1,0,0,1,0,LF
146,Sep 24 (2),CIN,,BRO,L,3-5,CG,44,9.0,2,0,0,2,0,LF
147,Sep 25,CIN,,PHI,L,3-8,CG,44,9.0,3,0,0,3,0,LF
148,Sep 26,CIN,,STL,L,1-3,CG,55,13.0,5,0,0,5,0,LF
149,Sep 27,CIN,,STL,L,1-4,CG,38,9.0,2,0,0,2,0,LF
150,Sep 29,CIN,,STL,W,3-2,CG,35,9.0,2,0,0,2,0,LF
151,Sep 30,CIN,,PIT,W,2-1,CG,33,9.0,3,0,0,3,0,LF
152,Oct 1,CIN,,PIT,L,6-9,CG,47,9.0,3,0,0,3,0,LF
153,Oct 2,CIN,,PIT,W,1-0,CG,33,9.0,4,0,0,4,0,LF
