136,78,Jul 24,CIN,@,PIT,W,3-1,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,,.208,.321,.300,.621,7,RF
137,79,Jul 25,CIN,@,PIT,W,4-0,CG,4,4,1,2,0,0,1,2,0,,1,0,0,,,,0,,.218,.326,.331,.657,7,RF
138,80,Jul 26,CIN,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.324,.328,.652,7,RF
139,81,Jul 27,CIN,,PIT,W,5-3,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.227,.329,.341,.670,7,LF
140,82,Jul 28,CIN,,PIT,W,8-7,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,0,,.231,.335,.343,.679,7,LF
141,83,Jul 29 (1),CIN,,BSN,W,3-2,CG,3,2,0,1,0,0,0,0,1,,1,0,0,,,,0,,.235,.342,.346,.687,7,LF
142,84,Jul 29 (2),CIN,,BSN,L,4-6,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,,.237,.342,.345,.687,7,LF
143,85,Jul 30,CIN,,BSN,W,7-6,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.231,.333,.336,.669,7,LF
144,86,Jul 31 (1),CIN,,BSN,W,5-0,CG,3,3,0,1,0,1,0,,0,,0,0,0,,,,0,,.233,.333,.349,.683,7,LF
145,87,Jul 31 (2),CIN,,BSN,W,2-0,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.230,.329,.345,.674,7,LF
146,88,Aug 1,CIN,,NYG,W,6-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.225,.328,.338,.665,7,LF
147,89,Aug 2,CIN,,NYG,W,6-0,CG,4,4,1,0,0,0,0,1,0,,0,0,0,,,,0,,.219,.320,.329,.649,7,LF
148,90,Aug 3,CIN,,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.215,.315,.323,.638,7,LF
149,91,Aug 5,CIN,,BRO,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.210,.308,.315,.623,7,LF
150,92,Aug 6,CIN,,BRO,L,1-6,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.210,.312,.315,.627,7,LF
151,101 (8),Aug 14 (2),CIN,@,NYG,L,3-9,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.209,.314,.313,.627,9,P LF
152,130 (28),Sep 13 (2),CIN,,BSN,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.312,.311,.623,9,PH
153,139 (8),Sep 27,CIN,,CHC,W,7-4,0-GF,2,1,0,0,0,0,0,,0,,0,0,1,,,,0,,.206,.311,.309,.620,9,P
