42,77,Jul 5(2),BOS,@,BAL,W,6-3,GS-6,W(3-1),8,5.2,2,1,1,8,7,0,0,4.80,27,4,7,0,0,1,60,,,0,0,0,19,0,0,0,0,0,0,1.54,0.134,1.09, 1b start a 1, 6b 123 2 out a2
43,84,Jul 14,BOS,,CHW,L,3-7,8-GF,,8,2.0,3,2,2,2,0,1,0,4.98,11,5,1,0,0,3,,0,0,1,0,0,8,0,0,1,0,0,0,.17,-0.010,-0.98, 8t --- 0 out d3, 9t end d 5
44,90,Jul 19(2),BOS,,CLE,L,3-5,GS-3,L(3-2),4,2.0,3,4,4,3,2,0,0,5.51,12,1,3,1,0,3,33,,,0,0,0,8,2,0,0,0,1,0,1.13,-0.365,-3.61, 1t start tie, 3t -2- 0 out d2
45,93,Jul 24,BOS,@,KCA,L,1-3,7-GF(8),,4,2.0,4,0,0,0,0,0,0,5.29,10,5,1,0,1,4,,0,0,0,0,0,10,0,0,0,0,0,0,.33,0.037,1.00, 7b --- 0 out d2, 8b end d 2
46,102,Aug 1,BOS,@,DET,L,2-6,4-6,,7,2.1,1,1,0,3,0,0,0,5.06,11,5,2,1,1,1,,2,1,0,1,0,7,0,0,0,0,0,1,.64,-0.063,-0.52, 4b 12- 2 out d2, 6b 3 out d4
47,112,Aug 11,BOS,,NYY,L,5-8,5-8,,9,3.2,2,1,0,0,1,0,0,4.74,15,9,3,1,0,2,,3,3,0,0,0,14,1,1,0,0,0,2,.17,-0.082,-0.89, 5t 123 1 out d3, 8t 3 out d7
48,114,Aug 14,BOS,@,NYY,W,11-6,6-7,W(4-2),2,2.0,1,0,0,2,0,0,0,4.58,7,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,1,0,0,.15,0.014,0.94, 6b --- 0 out d4, 7b 3 out d4
49,122,Aug 22,BOS,@,DET,W,7-1,CG,W(5-2),7,9.0,6,1,1,1,8,0,1,4.10,33,8,9,3,1,6,78,,,0,0,0,31,1,0,0,1,0,1,.58,0.318,3.65, 1b start a 1, 9b 3 out a6
50,127,Aug 27,BOS,@,CHW,L,1-5,GS-7,L(5-3),4,7.0,9,3,3,1,0,0,0,4.08,30,11,9,1,0,9,46,,,0,0,0,29,0,0,0,1,0,0,.66,-0.060,0.38, 1b start tie, 7b 3 out d3
51,134,Sep 3,BOS,@,BAL,L,4-5,GS-8,L(5-4),6,7.1,9,5,5,6,3,2,0,4.26,36,10,9,0,2,8,37,,,0,0,0,29,1,1,2,1,0,0,1.17,-0.176,-1.10, 1b start tie, 8b 12- 1 out d2
52,147,Sep 18,BOS,@,NYY,W,6-4,GS-9,W(6-4),14,8.2,8,4,3,1,2,1,0,4.15,33,18,7,4,0,5,55,,,0,0,0,32,1,0,0,1,0,0,.25,0.133,0.99, 1b start a 5, 9b 1-- 2 out a3
53,149,Sep 20,BOS,@,NYY,L,4-7,7-7,,1,0.2,1,1,1,0,2,1,0,4.22,3,0,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.10,-0.184,-1.08, 7b --3 1 out tie, 7b 3 out d2
54,154,Sep 27,BOS,,WSH,W,6-2,6-GF,S(1),6,4.0,4,0,0,1,4,0,0,4.05,17,5,3,0,1,4,,0,0,0,0,0,16,1,0,0,0,0,0,.45,0.100,2.03, 6t --- 0 out a4, 9t end a 4
