84,107 (2),Aug 9,CHW,,NYY,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.263,.125,.388,9,,,,P
85,110 (2),Aug 13,CHW,,KCA,W,8-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.263,.125,.388,9,,,,P
86,114 (3),Aug 16,CHW,,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.244,.114,.358,9,1.57,-0.120,-0.89,P
87,116 (1),Aug 18,CHW,@,CLE,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.244,.114,.358,9,,,,P
88,119 (2),Aug 21,CHW,@,KCA,L,1-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.244,.114,.358,9,,,,P
89,122 (2),Aug 26,CHW,@,BOS,W,9-2,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.128,.244,.128,.373,9,.67,0.078,-0.04,P
90,126 (3),Aug 30,CHW,@,WSH,W,11-10,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.234,.122,.356,9,.88,-0.046,-0.39,P
91,130 (3),Sep 4 (1),CHW,,DET,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.234,.122,.356,9,,,,P
92,131,Sep 4 (2),CHW,,DET,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.234,.122,.356,7,,,,P
93,132,Sep 5,CHW,@,KCA,L,7-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.234,.122,.356,9,,,,P
94,136 (3),Sep 9,CHW,,BAL,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.229,.119,.348,9,.32,-0.009,-0.35,P
95,137,Sep 10,CHW,,BAL,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.229,.119,.348,9,,,,P
96,138,Sep 11 (1),CHW,,BOS,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.229,.119,.348,9,,,,P
97,140 (1),Sep 13,CHW,,WSH,W,6-5,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.220,.114,.334,9,2.02,-0.101,-0.39,P
98,144 (3),Sep 18 (1),CHW,@,DET,W,8-4,CG,5,2,1,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,.130,.255,.130,.385,9,.63,0.125,0.77,P
99,148 (3),Sep 24,CHW,@,CLE,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.255,.130,.385,9,,,,P
100,150 (1),Sep 26,CHW,,DET,W,6-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.288,.184,.472,9,.47,-0.030,1.13,P
101,153 (2),Oct 1,CHW,,CLE,L,8-9,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.274,.173,.447,9,.36,-0.030,-0.64,P
