112,29,May 18,CHW,@,LAA,W,6-4,6-GF,BW(2-2),4,4.0,3,1,1,1,2,0,0,6.42,15,5,4,1,0,3,,1,1,0,0,0,14,1,0,0,1,0,0,1.75,0.126,0.64, 6b 1-- 0 out a2, 9b end a 2
113,31,May 19(2),CHW,@,LAA,L,3-5,8-GF(8),,0,1.0,2,1,1,0,0,0,0,6.49,5,1,2,0,1,2,,0,0,0,0,0,4,0,1,0,0,0,0,.71,-0.057,-0.44, 8b --- 0 out d1, 8b end d 2
114,34,May 22,CHW,@,BOS,L,1-4,GS-5,L(2-3),2,4.1,7,4,4,2,2,0,0,6.69,21,10,2,1,0,5,33,,,0,0,0,19,1,0,0,0,0,0,.87,-0.254,-2.35, 1b start tie, 5b 12- 1 out d3
115,37,May 24(2),CHW,@,BAL,L,3-5,8-8,L(2-4),1,0.0,1,1,1,0,0,0,0,6.92,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,3.96,-0.140,-0.61, 8b 1-- 0 out a1, 8b 12- 0 out a1
116,38,May 25,CHW,@,BAL,L,4-6,2-7,,0,5.2,6,0,0,1,3,0,0,6.04,23,7,6,1,1,6,,3,1,1,0,0,22,1,0,0,1,0,0,.44,0.115,3.00, 2b 123 1 out d5, 7b 3 out d2
117,39,May 28(1),CHW,@,NYY,W,14-9,6-7,,2,0.2,4,3,3,0,1,2,0,6.55,6,0,1,0,1,4,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,-0.318,-2.75, 6b --- 1 out tie, 7b --- 0 out d3
118,40,May 28(2),CHW,@,NYY,L,3-5,7-7,,-1,1.0,1,0,0,1,1,0,0,6.41,5,0,2,0,2,1,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.022,0.48, 7b --- 0 out d2, 7b 3 out d2
119,43,May 31,CHW,,BAL,W,9-4,CG,W(3-4),2,9.0,10,4,4,1,0,0,1,6.02,38,12,14,0,0,10,50,,,1,0,0,33,2,0,0,1,2,0,.80,0.087,0.49, 1t start tie, 9t 3 out a5
120,47,Jun 5,CHW,,DET,W,8-0,SHO,W(4-4),4,9.0,7,0,0,4,3,0,0,5.18,36,10,13,0,1,6,72,,,0,0,0,32,0,0,1,2,0,0,.84,0.304,4.49, 1t start tie, 9t 3 out a8
121,50,Jun 9(2),CHW,@,WSA,L,9-10,9-GF,L(4-5),3,0.0,2,1,0,0,0,0,0,5.18,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,1,3.36,-0.466,-1.33, 9b --- 2 out tie, 9b end d 1
122,52,Jun 11(1),CHW,@,BAL,L,2-8,GS-7,L(4-6),1,7.0,10,8,7,3,2,1,0,5.55,34,11,8,0,1,10,26,,,0,0,1,31,1,1,0,0,0,1,.36,-0.268,-4.58, 1b start tie, 7b 3 out d8
123,58,Jun 14(2),CHW,,LAA,W,9-8,GS-8,W(5-6),2,7.0,9,4,3,3,5,0,0,5.40,33,12,5,0,1,8,47,,,1,0,0,30,0,0,0,1,0,1,.51,0.078,0.50, 1t start tie, 8t 12- 0 out a7
124,63,Jun 18(2),CHW,,MIN,W,10-7,8-GF,S(3),3,1.1,1,1,1,1,0,1,0,5.42,5,3,0,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,.56,0.058,0.00, 8t 1-3 2 out a3, 9t end a 3
125,65,Jun 21(1),CHW,,CLE,W,15-3,GS-2,,2,2.0,4,3,3,0,1,0,0,5.62,10,5,0,0,0,4,37,,,0,0,0,10,1,0,0,0,0,0,1.19,-0.184,-2.00, 1t start tie, 2t 3 out tie
126,71,Jun 27(1),CHW,@,DET,W,6-5,GS-5,,5,4.2,9,4,4,1,2,1,0,5.73,23,3,8,1,2,9,31,,,0,1,0,21,1,0,0,0,1,0,1.04,-0.203,-1.62, 1b start tie, 5b 1-- 2 out tie
127,75,Jun 30,CHW,@,LAA,L,3-10,6-GF(8),,2,3.0,5,4,4,1,2,0,0,5.94,15,6,1,0,0,5,,0,0,0,0,0,13,1,0,0,0,0,0,.21,-0.038,-2.32, 6b --- 0 out d3, 8b end d 7
128,79,Jul 4(1),CHW,@,MIN,L,4-6,9-9,L(5-7),3,0.0,0,1,1,1,0,0,0,6.04,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.63,-0.086,-0.34, 9b 12- 2 out a2, 9b 123 2 out a2
129,81,Jul 5,CHW,@,KCA,L,3-8,2-2,,0,0.2,4,4,1,0,1,0,0,6.10,8,3,1,0,0,3,,0,0,0,0,0,8,1,1,0,0,0,2,.28,-0.101,-4.10, 2b --- 0 out d4, 2b -23 2 out d8
130,85,Jul 9(1),CHW,@,CLE,W,7-5,4-6,,3,2.1,3,2,2,0,1,1,0,6.14,10,3,3,1,0,3,,0,0,0,0,0,10,1,0,0,0,0,1,.71,-0.085,-1.20, 4b --- 0 out d1, 6b -2- 1 out d3
131,86,Jul 9(2),CHW,@,CLE,W,9-8,7-7,H(1),-1,0.1,1,0,0,1,0,0,0,6.12,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.75,-0.124,-0.92, 7b 1-- 1 out a2, 7b 12- 2 out a1
132,87,Jul 13,CHW,,NYY,L,2-6,1-7,,3,6.1,6,0,0,0,1,0,0,5.73,24,6,12,1,3,5,,2,0,0,0,0,24,1,1,0,1,0,0,.52,0.173,3.43, 1t 12- 2 out d4, 7t 3 out d2
133,89,Jul 15,CHW,,NYY,L,8-9,9-9,BS(2),1,0.1,1,0,0,2,0,0,0,5.71,4,1,0,0,0,1,,1,1,0,0,0,1,1,0,1,0,0,0,4.14,-0.439,-1.69, 9t 1-- 0 out a1, 9t 123 1 out tie
134,90,Jul 16(1),CHW,,BOS,W,4-3,8-GF,W(6-7),0,2.0,1,0,0,0,2,0,0,5.60,7,1,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.046,1.00, 8t --- 0 out d2, 9t end d 2
135,94,Jul 19,CHW,,KCA,W,6-5,6-GF,W(7-7),2,3.1,1,0,0,0,0,0,0,5.42,12,5,6,1,0,1,,2,0,0,0,0,12,1,0,0,0,0,1,2.08,0.416,2.00, 6t 1-3 2 out d2, 9t end a 1
136,95,Jul 22(1),CHW,,BAL,W,7-4,7-8,H(2),2,1.0,3,3,3,1,0,0,0,5.62,6,2,0,0,0,3,,2,0,0,0,0,5,0,0,0,1,0,0,1.10,-0.047,-0.50, 7t 12- 0 out a4, 8t 12- 0 out a3
137,98,Jul 25(1),CHW,@,NYY,L,1-5,GS-6,L(7-8),2,5.0,7,4,4,1,2,2,0,5.69,23,6,7,1,1,7,38,,,0,0,0,21,0,0,0,0,0,0,.63,-0.154,-1.93, 1b start tie, 6b 1-3 0 out d3
138,103,Jul 30(1),CHW,@,BOS,W,4-2,CG,W(8-8),4,9.0,6,2,2,2,7,1,0,5.42,35,16,4,0,0,6,72,,,0,0,0,33,1,0,0,0,0,0,1.11,0.433,2.63, 1b start a 2, 9b 3 out a2
139,107,Aug 3,CHW,@,CLE,W,8-6,GS-1,,3,1.0,3,4,3,0,1,1,0,5.59,7,2,1,0,0,3,34,,,0,0,0,6,0,0,0,0,0,1,1.00,-0.301,-3.51, 1b start tie, 1b 3 out d4
140,111,Aug 8,CHW,,DET,L,0-3,GS-8,L(8-9),4,8.0,10,3,3,2,1,1,0,5.46,34,15,7,0,0,9,49,,,2,0,0,32,3,0,0,1,0,0,.95,0.047,0.99, 1t start tie, 8t 3 out d3
141,116,Aug 13,CHW,,KCA,W,9-3,CG,W(9-9),4,9.0,9,3,3,1,3,1,0,5.30,36,13,10,3,0,9,59,,,0,1,1,34,0,0,0,0,1,0,.30,0.162,1.49, 1t start tie, 9t 3 out a6
142,119,Aug 17,CHW,@,NYY,L,3-5,GS-6,L(9-10),3,6.0,9,5,4,3,3,0,0,5.32,32,13,5,0,0,8,36,,,0,0,0,29,2,1,0,0,0,2,.81,-0.192,-2.10, 1b start tie, 6b 3 out d5
143,124,Aug 22,CHW,,MIN,W,4-3,GS-4,,4,3.2,6,3,3,2,0,1,1,5.38,19,7,3,0,1,6,35,,,0,0,0,16,1,0,0,1,0,0,1.29,-0.206,-1.50, 1t start tie, 4t 1-3 2 out d1
144,128,Aug 26,CHW,,CLE,W,10-5,GS-5,,3,4.0,8,4,4,1,1,0,0,5.47,21,4,7,0,4,8,30,,,0,0,0,19,1,0,0,0,0,0,.92,-0.139,-1.84, 1t start tie, 5t 123 0 out a4
145,133,Aug 31,CHW,@,DET,L,2-8,GS-3,L(9-11),4,2.2,7,4,4,1,1,1,0,5.61,15,5,2,1,0,6,28,,,0,0,0,13,2,0,0,1,0,0,.76,-0.238,-2.67, 1b start tie, 3b 1-- 2 out d4
146,134,Sep 1(1),CHW,@,WSA,W,3-2,8-9,H(3),0,1.0,1,0,0,0,0,0,0,5.57,3,2,0,0,0,1,,3,0,0,0,0,2,0,0,0,1,0,0,5.16,0.310,1.36, 8b 123 1 out a1, 9b -2- 1 out a1
147,139,Sep 4(1),CHW,@,MIN,L,5-9,GS-4,L(9-12),2,3.1,6,5,5,1,1,1,0,5.74,15,2,5,0,2,6,28,,,0,1,0,14,0,0,1,1,0,0,.76,-0.132,-1.47, 1b start tie, 4b 123 1 out d2
148,145,Sep 9,CHW,@,LAA,L,2-6,5-5,,4,0.2,1,2,2,1,1,1,0,5.83,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.17,-0.142,-3.03, 5b 12- 1 out d2, 5b 3 out d6
149,147,Sep 12,CHW,,NYY,L,3-4,2-GF(6),,2,5.0,7,1,1,0,1,0,0,5.71,22,10,5,1,0,6,,0,0,0,0,0,21,0,0,0,0,0,0,.92,0.089,1.50, 2t --- 0 out d3, 6t end d 1
150,150,Sep 15,CHW,,LAA,L,5-9,8-8,,2,1.0,2,1,1,0,1,0,0,5.73,6,3,0,0,0,2,,2,2,0,0,0,6,0,0,0,0,0,0,.01,-0.005,-1.02, 8t -23 0 out d5, 8t 3 out d8
151,152,Sep 17(1),CHW,,LAA,W,8-1,CG,W(10-12),1,9.0,5,1,1,4,6,0,0,5.48,34,12,7,0,3,5,75,,,0,0,0,30,2,0,0,1,0,0,.33,0.184,3.49, 1t start tie, 9t 3 out a7
152,156,Sep 22,CHW,,BAL,L,6-8,GS-5,L(10-13),4,4.1,7,6,6,0,3,0,0,5.65,20,2,8,0,2,7,28,,,0,0,0,19,1,1,0,0,0,0,1.16,-0.369,-2.91, 1t start tie, 5t -23 1 out d2
153,160,Sep 26(2),CHW,@,BOS,L,5-7,GS-7,,3,6.2,10,5,5,2,1,2,0,5.69,31,10,8,0,0,10,33,,,0,0,0,28,0,1,0,0,1,0,1.02,-0.027,-0.63, 1b start a 1, 7b 1-- 2 out a1
154,163,Sep 30,CHW,@,BAL,L,3-4,3-5,,3,2.2,1,0,0,1,3,0,0,5.61,10,5,0,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.41,0.202,1.49, 3b 1-- 1 out a1, 5b 3 out a1
