178,84,Jul 5,CHW,,BAL,L,4-5,GS-8,L(1-3),2,7.0,10,5,4,0,2,1,0,3.97,30,12,7,0,0,9,41,,,0,0,0,29,1,0,0,2,0,1,1.28,-0.423,-1.89, 1t start tie, 8t 1-3 0 out tie
179,91,Jul 14,CHW,,DET,W,4-2,CG,W(2-3),8,9.0,4,2,2,2,5,1,1,3.65,33,13,8,2,0,4,74,,,0,0,0,30,2,0,0,1,0,0,.87,0.355,2.45, 1t start tie, 9t 3 out a2
180,98,Jul 22,CHW,@,BOS,W,7-3,4-GF,W(3-3),7,5.2,4,0,0,0,3,0,0,3.32,20,8,5,2,0,4,,2,0,0,0,0,20,0,0,0,0,0,0,.72,0.342,3.96, 4b -23 1 out a1, 9b end a 4
181,102,Jul 27,CHW,@,NYY,L,3-4,GS-5,,4,5.0,6,3,3,2,2,0,0,3.48,22,5,9,3,0,4,43,,,0,0,0,18,1,0,0,1,2,0,1.30,-0.103,-0.58, 1b start a 2, 5b 3 out d1
182,104,Jul 29(1),CHW,@,NYY,L,4-7,2-6,,1,5.0,3,0,0,0,3,0,0,3.24,18,11,3,1,0,1,,0,0,0,0,0,18,1,0,0,0,0,0,.40,0.138,2.42, 2b --- 0 out d5, 6b 3 out d2
183,109,Aug 4,CHW,,NYY,W,2-1,CG,W(4-3),5,9.0,5,1,1,1,2,0,0,2.99,34,16,12,2,0,3,74,,,0,0,0,33,0,0,0,0,0,1,1.31,0.561,3.45, 1t start tie, 9t 3 out tie
184,114,Aug 8(2),CHW,,LAA,L,5-7,GS-6,L(4-4),3,5.1,8,3,3,2,2,0,0,3.12,25,4,9,0,0,8,40,,,0,0,0,23,0,1,0,0,0,0,1.33,-0.109,-0.60, 1t start tie, 6t 123 1 out d1
185,119,Aug 14,CHW,@,CLE,W,9-0,SHO,W(5-4),5,9.0,8,0,0,2,3,0,0,2.82,36,15,7,0,0,8,72,,,0,0,0,33,1,0,0,3,0,1,.93,0.373,4.32, 1b start a 1, 9b 3 out a9
186,125,Aug 19(1),CHW,,DET,W,11-5,GS-6,,4,5.2,8,4,4,1,2,3,0,3.02,25,7,8,1,0,7,38,,,0,0,0,24,1,0,0,1,0,0,.93,-0.128,-1.14, 1t start tie, 6t --- 2 out tie
187,128,Aug 22,CHW,@,BAL,W,7-6,8-GF,W(6-4),2,2.0,2,0,0,1,0,0,0,2.96,7,3,1,0,0,2,,0,0,0,0,0,6,1,0,0,2,0,0,3.84,0.290,0.93, 8b --- 0 out tie, 9b end a 1
188,131,Aug 26,CHW,@,LAA,L,0-4,GS-1,L(6-5),3,0.2,3,3,3,3,0,0,0,3.20,8,1,1,0,0,3,31,,,0,0,0,5,0,1,0,0,0,0,1.16,-0.278,-3.28, 1b start tie, 1b 123 2 out d3
189,134,Aug 30,CHW,@,DET,W,5-4,GS-7,,3,6.2,5,3,3,4,3,1,0,3.25,29,10,7,0,0,5,51,,,1,0,0,24,1,0,1,0,0,0,1.05,-0.028,0.27, 1b start tie, 7b -2- 2 out d1
190,139,Sep 3(2),CHW,,CLE,L,5-6,9-GF,,3,1.0,0,0,0,0,2,0,0,3.22,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.49, 9t --- 0 out d1, 9t end d 1
191,140,Sep 4,CHW,,CLE,W,3-2,8-GF(13),W(7-5),0,6.0,4,0,0,3,2,0,1,3.06,26,11,6,0,0,3,,0,0,0,0,0,21,1,0,2,0,0,0,2.82,0.787,2.97, 8t --- 0 out tie,13t end tie
192,152,Sep 18,CHW,,BOS,L,5-10,6-6,,13,1.0,2,2,2,0,0,1,0,3.19,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.048,-1.51, 6t --- 0 out d4, 6t 3 out d6
193,156,Sep 22,CHW,,NYY,W,6-2,9-GF,S(4),3,0.2,0,0,0,1,0,0,0,3.17,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.56,0.033,0.91, 9t 12- 1 out a4, 9t end a 4
194,161,Sep 29,CHW,@,NYY,L,6-8,9-GF,BL(7-6),6,0.1,3,3,3,0,0,1,0,3.38,4,0,1,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,4.55,-0.823,-3.79, 9b 12- 0 out a3, 9b end d 2
