40 (5),Jun 4,WSH,,BOS,L,2-3,CG,39,9.0,3,1,0,4,0,C
41,Jun 5,WSH,,BOS,W,5-4,CG,0,10.0,5,0,1,6,0,
42,Jun 6,WSH,,BOS,W,3-0,CG,0,9.0,3,0,0,3,0,
43,Jun 7,WSH,,PHA,W,11-6,CG,44,9.0,5,1,0,6,0,C
44,Jun 8,WSH,,PHA,L,3-4,CG,47,9.0,6,0,0,6,0,C
45,Jun 9,WSH,,PHA,W,5-4,CG,39,10.0,3,0,0,3,0,C
46,Jun 11 (1),WSH,@,CHW,W,9-8,GF,0, ,1,0,0,1,0,
47,Jun 11 (2),WSH,@,CHW,L,3-9,CG,0,8.0,3,0,0,3,0,
48,Jun 12,WSH,@,CHW,L,2-7,CG,40,8.0,2,1,0,3,0,C
49,Jun 13,WSH,@,CHW,L,6-10,CG,42,8.0,1,0,0,1,0,C
50,Jun 14,WSH,@,CHW,W,16-11,GS,0,8.0,2,0,0,2,0,
52 (1),Jun 16 (1),WSH,@,SLB,W,17-8,CG,0,9.0,3,1,0,4,0,
55 (2),Jun 19 (2),WSH,@,CLE,L,5-10,CG,40,8.0,2,1,0,3,1,C
56,Jun 20,WSH,@,CLE,L,6-8,CG,43,8.0,3,0,0,3,0,C
57,Jun 22 (1),WSH,@,DET,L,0-7,CG,0,8.0,2,0,1,3,0,
58,Jun 22 (2),WSH,@,DET,L,9-10,CG,0,8.0,1,0,0,1,0,
60 (1),Jun 24,WSH,@,DET,L,8-9,CG,0,13.1,7,1,0,8,0,
61,Jun 25,WSH,@,DET,W,7-4,CG,0,9.0,0,0,0,0,0,
62,Jun 27,WSH,@,NYY,L,5-15,CG,46,8.0,7,1,0,8,0,C
64 (1),Jun 30,WSH,@,NYY,W,8-7,CG,0,12.0,2,1,0,3,0,
65,Jul 1,WSH,@,BOS,L,3-8,CG,0,8.0,6,1,0,7,0,
66,Jul 2,WSH,@,BOS,L,5-6,CG,0,8.0,2,0,0,2,0,
67,Jul 3,WSH,@,BOS,L,7-14,CG,0,8.0,4,1,0,5,0,
69 (1),Jul 4 (2),WSH,@,PHA,L,1-2,CG,34,8.1,1,0,0,1,0,C
71 (1),Jul 6 (2),WSH,,NYY,L,7-10,CG,0,11.0,3,0,0,3,0,
72,Jul 7,WSH,,NYY,L,1-11,CG,0,9.0,2,0,0,2,0,
73,Jul 10,WSH,,DET,W,12-11,CG,48,9.0,5,1,0,6,0,C
74,Jul 11,WSH,,DET,L,6-7,CG,0,10.0,6,0,0,6,0,
77 (2),Jul 13 (2),WSH,,SLB,W,10-4,CG,0,9.0,3,0,0,3,0,
78,Jul 15,WSH,,SLB,L,2-3,CG,0,11.0,4,0,0,4,0,
79,Jul 16,WSH,,SLB,L,4-6,GF,0,1.0,2,0,0,2,0,
80,Jul 17,WSH,,SLB,W,8-4,CG,0,9.0,6,0,0,6,0,
81,Jul 18,WSH,,CHW,W,6-4,CG,0,9.0,1,1,0,2,0,
82,Jul 19,WSH,,CHW,L,2-7,CG,0,9.0,2,1,0,3,0,
84 (1),Jul 20 (2),WSH,,CHW,W,9-2,CG,0,9.0,5,0,0,5,0,
85,Jul 21,WSH,,CHW,L,2-4,GS,0, ,1,0,0,1,0,
94 (8),Jul 31,WSH,,BOS,L,4-6,GS,0,8.0,2,2,0,4,0,
95,Aug 1,WSH,,BOS,W,9-5,CG,0,9.0,4,0,0,4,0,
96,Aug 2,WSH,,NYY,L,4-9,CG,45,9.0,1,0,0,1,0,C
97,Aug 3,WSH,,NYY,L,2-13,CG,48,9.0,1,0,0,1,0,C
98,Aug 4,WSH,,NYY,W,11-10,CG,0,9.0,1,1,0,2,0,
99,Aug 5,WSH,,PHA,W,10-7,CG,43,9.0,5,0,1,6,0,C
100,Aug 6,WSH,,PHA,W,11-2,CG,33,9.0,0,1,1,2,0,C
101,Aug 10,WSH,@,BOS,L,8-9,CG,42,8.0,2,1,0,3,0,C
103 (1),Aug 11 (2),WSH,@,BOS,L,4-5,CG,0,8.0,4,0,1,5,0,
104,Aug 13,WSH,@,DET,W,4-3,GS,35,9.0,1,0,0,1,0,C
105,Aug 14,WSH,@,DET,L,2-18,CG,0,8.0,3,0,0,3,0,
106,Aug 15,WSH,@,DET,L,3-6,CG,0,8.0,1,0,0,1,0,
107,Aug 16,WSH,@,DET,W,8-1,CG,0,9.0,3,0,0,3,0,
108,Aug 17 (1),WSH,@,CLE,L,7-8,GS,42,7.2,3,1,0,4,0,C
128 (19),Sep 6 (1),WSH,,SLB,L,8-11,CG,0,9.0,5,0,0,5,0,
129,Sep 6 (2),WSH,,SLB,L,1-2,GF,0,1.0,1,0,0,1,1,
130,Sep 7 (1),WSH,,SLB,W,7-4,CG,0,9.0,1,0,0,1,0,
131,Sep 7 (2),WSH,,SLB,T,4-4,GF,0,2.0,1,0,0,1,0,
132,Sep 8,WSH,,DET,W,4-3,CG,0,9.0,5,0,0,5,0,
133,Sep 9,WSH,,DET,L,4-5,CG,0,7.0,2,0,0,2,0,
134,Sep 10,WSH,,DET,W,6-0,CG,0,9.0,3,0,0,3,0,
135,Sep 11,WSH,,DET,W,4-3,CG,0,12.0,5,0,0,5,0,
136,Sep 12,WSH,,CLE,W,3-0,CG,30,9.0,3,0,0,3,0,C
137,Sep 13,WSH,,CLE,W,5-3,CG,37,9.0,2,1,0,3,0,C
138,Sep 14,WSH,,CLE,W,5-1,CG,39,9.0,6,0,0,6,0,C
139,Sep 15 (1),WSH,,CLE,L,4-16,GF,29,5.0,3,0,1,4,0,PH C
140,Sep 15 (2),WSH,,CLE,L,3-6,CG,45,9.0,8,2,0,10,0,C
141,Sep 16,WSH,,CHW,L,1-9,CG,45,9.0,9,0,0,9,0,C
142,Sep 17,WSH,,CHW,L,1-3,CG,0,14.0,6,0,0,6,0,
143,Sep 18 (1),WSH,,CHW,W,5-4,CG,0,9.0,6,2,0,8,2,
145 (1),Sep 21 (1),WSH,,PHA,L,1-4,CG,44,9.0,4,0,1,5,0,C
147 (1),Sep 22 (1),WSH,,PHA,W,10-2,CG,38,9.0,5,0,0,5,0,C
149 (1),Sep 23,WSH,,NYY,L,1-5,GS,27,7.0,2,1,0,3,0,C
150,Sep 24,WSH,,NYY,L,6-14,CG,50,9.0,5,1,0,6,0,C
151,Sep 26,WSH,@,NYY,L,2-4,CG,36,8.0,5,1,0,6,0,C
152,Sep 28 (1),WSH,@,PHA,L,4-5,CG,46,10.1,7,2,0,9,2,C
154 (1),Sep 29,WSH,@,PHA,L,8-11,GS,25,5.0,0,0,0,0,0,C
