146,70,Jul 4 (2),SLB,,DET,W,13-10,CG,5,5,2,3,0,0,0,1,0,,1,0,0,,,,0,0,.353,.414,.496,.910,4,,,,RF
147,71,Jul 5,SLB,,DET,L,9-18,CG,6,5,1,2,1,0,0,3,1,,0,0,0,,,,0,0,.353,.415,.498,.914,4,,,,RF
148,72,Jul 9,SLB,@,PHA,L,5-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,2,,0,0,.348,.410,.491,.901,4,1.61,0.103,0.90,RF
149,73,Jul 11 (1),SLB,@,PHA,L,7-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.342,.404,.483,.887,4,.70,-0.092,-1.88,RF
150,74,Jul 11 (2),SLB,@,PHA,L,6-7,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,,1,,0,0,.341,.404,.483,.887,4,1.51,-0.011,0.37,RF
151,75,Jul 12,SLB,@,WSH,W,4-3,CG,4,4,0,3,0,1,0,2,0,,0,0,0,,,,0,0,.347,.408,.493,.901,4,,,,RF
152,76,Jul 13,SLB,@,WSH,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.347,.409,.492,.901,4,.53,0.019,0.11,RF
153,77,Jul 14,SLB,@,WSH,L,3-13,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.346,.410,.490,.900,4,.26,-0.024,0.17,RF 1B
154,78,Jul 15 (1),SLB,@,BOS,L,3-11,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.347,.414,.490,.904,4,.92,0.130,1.13,RF
155,79,Jul 15 (2),SLB,@,BOS,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.343,.409,.484,.893,4,.88,-0.105,-1.60,1B
156,80,Jul 16 (1),SLB,@,BOS,W,6-3,CG,5,4,1,2,0,1,0,2,1,0,0,0,0,,0,,0,0,.345,.412,.491,.902,4,.98,0.109,1.23,1B
157,81,Jul 16 (2),SLB,@,BOS,L,4-5,CG,4,4,2,2,1,1,0,1,0,0,0,0,0,,0,,0,0,.347,.413,.500,.913,4,1.72,0.177,1.47,1B
158,82,Jul 17,SLB,@,BOS,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.346,.411,.500,.911,4,1.12,-0.045,-0.43,1B
159,83,Jul 18 (1),SLB,@,NYY,W,7-2,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,,0,,0,0,.345,.409,.500,.909,4,.62,0.030,0.16,RF
160,84,Jul 18 (2),SLB,@,NYY,L,4-15,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.341,.409,.495,.905,4,.28,-0.036,-0.33,RF 1B
161,85,Jul 19 (1),SLB,@,NYY,L,3-10,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.340,.409,.493,.902,4,.67,-0.006,-0.45,RF
162,86,Jul 19 (2),SLB,@,NYY,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.340,.410,.491,.901,4,1.34,0.020,0.50,1B
163,87,Jul 21,SLB,,NYY,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.339,.408,.488,.897,4,1.59,0.060,0.25,RF
164,88,Jul 22,SLB,,NYY,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.408,.487,.895,4,1.57,0.000,-0.52,RF
165,89,Jul 23,SLB,,NYY,L,3-15,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.339,.407,.493,.900,4,.50,0.001,-0.09,RF
166,90,Jul 24,SLB,,WSH,L,4-10,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.335,.403,.487,.890,4,,,,RF
167,91,Jul 25,SLB,,WSH,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.334,.401,.487,.888,4,.75,0.051,0.04,RF
168,92,Jul 26 (1),SLB,,WSH,L,2-9,CG,4,2,1,1,1,0,0,0,2,,0,0,0,,,,0,0,.335,.404,.490,.895,4,,,,RF
169,93,Jul 26 (2),SLB,,WSH,W,9-3,CG,5,4,2,3,0,1,0,0,1,,1,0,0,,,,0,0,.340,.409,.499,.908,4,,,,RF
170,94,Jul 27,SLB,,BOS,W,7-5,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.341,.410,.499,.909,4,,,,RF
171,95,Jul 28,SLB,,BOS,L,2-5,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.340,.409,.499,.907,4,,,,RF
172,96,Jul 29,SLB,,BOS,W,9-3,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.340,.409,.496,.905,4,,,,RF
173,97,Jul 30,SLB,,BOS,W,4-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.339,.409,.495,.904,4,,,,RF
174,98,Jul 31,SLB,,PHA,W,12-4,CG,5,5,0,3,1,0,0,2,0,,0,0,0,,,,0,0,.343,.412,.499,.910,4,,,,RF
175,99,Aug 1,SLB,,PHA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.339,.408,.494,.901,4,.75,-0.026,-0.25,RF
176,100,Aug 2 (1),SLB,,PHA,W,6-1,CG,4,4,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.344,.411,.496,.907,4,,,,RF
177,101,Aug 2 (2),SLB,,PHA,L,3-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.345,.412,.496,.908,4,,,,RF
178,102,Aug 4,SLB,,CHW,L,2-8,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.344,.410,.494,.904,4,,,,RF
179,103,Aug 5 (1),SLB,,CHW,W,16-4,CG,5,2,3,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.345,.415,.494,.908,4,.58,0.014,1.08,RF
180,104,Aug 5 (2),SLB,,CHW,T,9-9,CG(7),4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.345,.415,.493,.908,4,,,,RF
181,105,Aug 6 (1),SLB,,CHW,L,6-9,CG,5,5,2,3,2,0,1,3,0,0,1,0,0,,0,,0,0,.348,.417,.506,.923,4,.76,0.186,2.67,RF
182,106,Aug 6 (2),SLB,,CHW,L,1-4,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.347,.416,.506,.922,4,,,,RF
183,107,Aug 8 (1),SLB,@,DET,L,7-9,CG,5,4,2,2,0,0,1,1,0,0,0,1,0,,0,,0,0,.348,.418,.513,.931,4,1.59,0.066,0.77,RF
184,108,Aug 8 (2),SLB,@,DET,W,10-5,CG,5,5,1,1,0,0,0,2,0,,1,0,0,,,,0,0,.347,.416,.509,.925,4,,,,RF
185,109,Aug 9,SLB,@,DET,W,4-3,CG,4,4,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.350,.418,.514,.932,4,,,,RF
186,110,Aug 11,SLB,@,CHW,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.351,.418,.513,.931,4,.76,0.003,0.12,RF
187,111,Aug 12,SLB,@,CHW,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.350,.417,.510,.927,4,.56,-0.046,0.47,RF
188,112,Aug 13,SLB,@,CHW,W,7-3,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.348,.415,.511,.926,4,.68,0.019,0.40,RF
189,113,Aug 14,SLB,,CLE,L,10-12,CG,6,6,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.350,.416,.511,.927,4,1.22,0.065,2.29,RF
190,114,Aug 15,SLB,,CLE,W,4-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,1,0,.352,.416,.518,.934,4,.68,-0.030,-0.05,RF
191,115,Aug 16,SLB,,CLE,W,9-2,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.353,.417,.522,.939,4,.42,0.112,0.87,RF
192,116,Aug 18 (1),SLB,,DET,W,10-7,CG,5,5,2,5,1,0,0,1,0,0,0,0,0,,0,,1,0,.360,.423,.529,.952,4,.95,0.221,2.53,RF
193,117,Aug 18 (2),SLB,,DET,L,3-15,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.360,.423,.528,.951,4,,,,RF
194,118,Aug 19,SLB,,DET,W,13-8,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,0,.361,.425,.528,.953,4,,,,RF
195,119,Aug 20,SLB,,DET,L,4-8,CG,4,4,1,2,0,1,1,1,0,,0,0,0,,,,0,0,.362,.426,.538,.964,4,,,,RF
196,120,Aug 21,SLB,@,CLE,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.363,.425,.537,.962,4,1.29,-0.042,-0.54,RF
197,121,Aug 22,SLB,@,CLE,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.360,.422,.532,.954,4,.61,-0.069,-1.37,RF
198,122,Aug 23,SLB,@,CLE,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.361,.423,.534,.957,4,1.29,0.127,0.72,RF
199,123,Aug 25,SLB,@,NYY,L,1-13,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.361,.423,.533,.956,4,.76,-0.015,-0.04,RF
200,124,Aug 26,SLB,@,NYY,W,5-2,CG,4,4,1,3,0,1,0,4,0,0,0,0,0,,0,,0,0,.364,.426,.539,.964,4,1.71,0.458,4.32,RF
201,125,Aug 27,SLB,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.361,.423,.534,.957,4,.39,-0.043,-0.97,RF
202,126,Aug 28 (1),SLB,@,BOS,W,8-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.360,.422,.532,.954,4,.51,0.025,-0.36,RF
203,127,Aug 28 (2),SLB,@,BOS,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.358,.421,.529,.950,4,1.43,-0.108,-0.78,RF
204,128,Aug 30 (1),SLB,@,WSH,L,4-5,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,,1,,0,0,.356,.419,.528,.947,4,1.95,0.189,0.98,RF
205,129,Aug 30 (2),SLB,@,WSH,L,4-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.355,.418,.525,.943,4,,,,RF
206,130,Sep 1,SLB,@,WSH,L,3-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.355,.419,.524,.943,4,1.28,-0.022,0.24,1B
207,131,Sep 2,SLB,@,PHA,W,13-11,CG,6,6,3,3,0,0,1,2,0,0,0,0,0,,0,,0,0,.357,.419,.530,.949,4,.63,0.041,0.45,1B
208,132,Sep 3,SLB,@,PHA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.354,.417,.526,.942,4,1.37,-0.149,-1.36,RF
209,133,Sep 5,SLB,@,DET,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.353,.415,.524,.939,4,.92,-0.036,-0.29,RF
210,134,Sep 7 (1),SLB,@,CLE,W,6-4,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.352,.414,.521,.935,4,1.67,-0.055,-1.09,RF
211,135,Sep 7 (2),SLB,@,CLE,L,1-7,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,,0,,1,0,.351,.415,.520,.934,4,1.03,0.131,0.69,RF
212,136,Sep 10 (1),SLB,,PHA,L,7-12,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.353,.415,.521,.937,4,.99,0.077,0.59,RF
213,137,Sep 10 (2),SLB,,PHA,T,4-4,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.354,.416,.521,.937,4,,,,RF
214,138,Sep 11,SLB,,BOS,L,2-6,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.353,.415,.521,.936,4,,,,RF
215,139,Sep 12 (1),SLB,,BOS,W,6-4,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,,0,,0,0,.353,.415,.520,.935,4,.77,0.034,0.11,RF
216,140,Sep 12 (2),SLB,,BOS,W,3-2,CG(10),5,4,0,3,0,0,0,1,0,,0,0,1,,,,0,0,.356,.418,.522,.939,4,,,,RF
217,141,Sep 13 (1),SLB,,NYY,L,7-10,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.355,.417,.520,.937,4,,,,RF
218,142,Sep 13 (2),SLB,,NYY,L,1-13,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.352,.415,.516,.931,4,,,,RF
219,143,Sep 15 (1),SLB,,WSH,L,7-13,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.353,.416,.516,.932,4,.51,0.074,0.97,RF
220,144,Sep 15 (2),SLB,,WSH,L,1-6,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.351,.414,.513,.927,4,,,,RF
221,145,Sep 17,SLB,,CHW,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.351,.413,.511,.925,4,1.13,-0.065,-0.67,RF
222,146,Sep 18,SLB,,CHW,W,6-5,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.350,.412,.511,.923,4,,,,RF
223,147,Sep 20 (1),SLB,,CHW,W,8-5,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.351,.412,.510,.922,4,,,,RF
224,148,Sep 20 (2),SLB,,CHW,W,9-3,CG,4,4,1,2,1,0,0,1,0,,1,0,0,,,,0,0,.352,.413,.512,.925,4,,,,RF
225,149,Sep 22 (1),SLB,@,DET,L,0-12,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.349,.410,.508,.919,4,,,,RF
226,150,Sep 22 (2),SLB,@,DET,L,0-14,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.347,.408,.505,.913,4,,,,RF
227,151,Sep 23,SLB,@,DET,W,10-1,CG,5,5,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.346,.406,.508,.914,4,,,,RF
228,152,Sep 25 (1),SLB,@,CLE,W,8-2,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.346,.406,.507,.913,4,,,,RF
229,153,Sep 25 (2),SLB,@,CLE,L,6-7,CG,5,5,2,4,0,0,0,3,0,,0,0,0,,,,0,0,.350,.409,.509,.918,4,,,,RF
230,154,Sep 26 (1),SLB,@,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.347,.407,.506,.912,4,1.25,-0.147,-1.55,RF
231,155,Sep 26 (2),SLB,@,CHW,L,6-8,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.346,.405,.503,.908,4,.51,-0.044,-0.81,RF
