14,55,Jun 14,CHC,@,PIT,W,6-5,GS-7,W(3-2),2,6.1,7,3,3,3,3,0,0,5.45,28,6,9,1,2,7,47,,,0,0,0,23,2,0,0,0,1,1,1.38,-0.015,-0.02, 1b start tie, 7b 1-- 1 out a1
15,58,Jun 20(1),CHC,@,BRO,L,4-6,4-5,,5,2.0,1,0,0,0,0,0,0,5.17,7,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.039,1.06, 4b --- 0 out d4, 5b 3 out d3
16,62,Jun 24,CHC,@,PHI,L,2-3,GS-8,,3,7.1,6,2,2,3,4,1,0,4.75,30,7,10,2,0,6,59,,,0,0,1,27,1,0,0,0,0,0,1.17,0.018,1.16, 1b start tie, 8b 12- 1 out tie
17,64,Jun 26,CHC,@,NYG,L,4-6,5-6,,1,2.0,1,0,0,0,2,0,0,4.56,6,0,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.014,1.03, 5b --- 0 out d5, 6b 3 out d5
18,65,Jun 27,CHC,@,NYG,L,2-3,9-9,,0,0.1,0,0,0,0,0,0,0,4.53,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.065,0.24, 9b 1-- 2 out tie, 9b 3 out tie
19,67,Jun 30,CHC,@,MLN,W,9-7,9-9,,2,0.0,0,0,0,1,0,0,0,4.53,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.23,-0.057,-0.38, 9b 1-3 1 out a4, 9b 123 1 out a4
20,72,Jul 5(1),CHC,@,CIN,L,5-6,GS-6,,4,5.0,9,3,3,2,3,1,0,4.61,23,3,6,0,0,9,38,,,0,0,2,21,2,0,0,1,0,0,1.37,-0.188,-0.89, 1b start tie, 6b -23 0 out a1
21,76,Jul 8,CHC,,MLN,W,9-8,4-7,,2,3.2,2,0,0,0,1,0,0,4.32,13,6,4,1,1,2,,1,0,0,0,0,12,1,0,0,0,0,0,.89,0.184,2.09, 4t 1-- 1 out d3, 7t 3 out d1
22,77,Jul 9,CHC,@,STL,W,6-4,6-GF(11),W(4-2),0,5.1,3,1,1,0,2,1,0,4.10,19,6,8,0,4,3,,1,0,0,0,0,19,1,0,0,0,0,0,2.24,0.224,1.78, 6b 1-- 2 out tie,11b end a 2
23,79,Jul 11,CHC,@,STL,L,3-4,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.97,6,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.076,1.02, 7b --- 0 out d1, 8b end d 1
24,83,Jul 17(1),CHC,,PIT,W,11-3,GS-,W(5-2),5,6.2,5,3,3,3,5,2,0,3.98,28,,,,,,54,,,,,,25,,,,,0,,,,,,
25,89,Jul 22,CHC,,NYG,W,13-5,GS-7,W(6-2),4,7.0,4,3,1,4,1,0,0,3.74,29,10,10,0,0,4,58,,,0,0,1,24,1,0,0,1,0,1,1.26,0.027,0.61, 1t start tie, 7t 3 out d1
26,94,Jul 25(2),CHC,,PHI,W,2-1,9-GF,W(7-2),2,1.0,1,0,0,1,1,0,0,3.70,5,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.040,0.52, 9t --- 0 out d1, 9t end d 1
27,97,Jul 29,CHC,@,BRO,W,6-5,9-9,H(1),3,0.1,0,0,0,0,1,0,0,3.68,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.19,0.130,0.59, 9b 12- 0 out a2, 9b 12- 1 out a2
28,101,Aug 1(1),CHC,@,PIT,L,0-2,GS-,L(7-3),2,7.0,9,2,2,2,6,0,1,3.59,33,,,,,,55,,,,,,27,,,,,0,,,,,,
29,105,Aug 5,CHC,@,NYG,W,6-4,8-GF,S(2),3,2.0,1,0,0,0,1,0,0,3.51,6,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.37,0.386,2.03, 8b 12- 0 out a2, 9b end a 2
30,107,Aug 7,CHC,@,PHI,L,2-8,8-GF(8),,1,1.0,1,1,1,0,0,1,0,3.57,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.002,-0.49, 8b --- 0 out d5, 8b end d 6
31,109,Aug 8(2),CHC,@,PHI,L,3-8,7-7,,0,0.2,0,0,0,0,2,0,0,3.55,2,0,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,.82,0.040,0.92, 7b 12- 1 out d2, 7b 3 out d2
32,111,Aug 11,CHC,@,CIN,L,1-8,6-7,,2,2.0,1,2,0,3,0,0,0,3.47,12,6,2,0,2,1,,0,0,0,0,0,8,0,0,0,0,0,2,.07,-0.005,-0.96, 6b --- 0 out d5, 7b 3 out d7
33,112,Aug 12,CHC,@,CIN,L,6-8,8-GF(8),,0,0.1,1,0,0,0,1,0,0,3.46,2,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.82,-0.058,-0.49, 8b 1-3 2 out d1, 8b end d 2
34,113,Aug 13,CHC,@,MLN,L,2-5,8-GF,BL(7-4),0,1.0,2,3,3,1,0,1,0,3.71,6,2,1,0,0,2,,2,1,0,0,0,3,0,0,0,0,1,0,3.34,-0.383,-2.61, 8b 1-3 1 out a1, 9b end d 3
35,118,Aug 19(1),CHC,,CIN,L,0-7,GS-5,L(7-5),5,5.0,7,4,4,1,3,0,0,3.88,23,5,7,1,0,7,39,,,2,0,0,21,2,0,0,0,1,0,.87,-0.155,-1.42, 1t start tie, 5t 3 out d4
36,126,Aug 27,CHC,,PHI,W,4-3,9-GF(12),W(8-5),7,4.0,2,0,0,1,1,0,0,3.73,14,5,5,1,0,2,,0,0,0,0,0,12,0,0,0,0,0,0,2.12,0.461,2.06, 9t --- 0 out d1,12t end tie
37,129,Aug 29(2),CHC,,PIT,W,4-1,CG,W(9-5),1,9.0,4,1,1,4,5,0,0,3.51,33,11,9,1,0,4,76,,,0,0,0,27,0,0,0,2,1,0,1.07,0.392,3.64, 1t start tie, 9t 3 out a3
38,134,Sep 3,CHC,@,STL,W,4-3,,S(3),4,0.2,0,0,0,0,1,0,0,3.49,2,,,,,,,,,,,,2,,,,,0,,,,,,
39,135,Sep 4,CHC,@,STL,W,6-5,6-9,W(10-5),0,3.0,3,1,1,1,2,0,0,3.48,13,5,2,0,1,3,,1,0,0,0,0,12,1,0,0,0,0,0,2.63,0.179,0.26, 6b 1-- 2 out tie, 9b 1-3 2 out a1
40,139,Sep 9(1),CHC,@,NYG,L,6-7,8-GF,L(10-6),4,1.0,2,1,1,2,2,0,0,3.53,7,2,0,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,3.59,-0.333,-1.16, 8b --- 2 out tie, 9b end d 1
41,140,Sep 9(2),CHC,@,NYG,W,3-0,8-8,H(2),-1,0.1,0,0,0,1,0,0,0,3.52,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.057,0.42, 8b 1-3 1 out a2, 8b 123 2 out a2
42,141,Sep 11(1),CHC,@,PHI,L,0-3,GS-1,L(10-7),1,0.1,3,3,3,1,0,0,0,3.74,5,0,1,1,0,3,32,,,0,0,0,4,1,0,0,0,0,0,1.03,-0.259,-3.02, 1b start tie, 1b 1-- 1 out d3
43,148,Sep 19,CHC,@,CIN,L,6-7,4-9,,7,5.1,5,2,2,2,0,0,1,3.72,24,7,9,0,0,5,,0,0,0,0,0,19,2,0,0,1,0,1,1.93,-0.235,0.19, 4b --- 0 out tie, 9b 12- 1 out tie
44,151,Sep 21(2),CHC,,STL,W,3-2,7-GF(7),S(4),1,0.2,0,0,0,0,0,0,0,3.70,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.49,0.170,0.93, 7t 12- 1 out a1, 7t end a 1
45,152,Sep 22,CHC,,STL,L,3-6,,,0,0.2,1,0,0,0,0,0,0,3.68,3,,,,,,,,,,,,2,,,,,1,,,,,,
46,153,Sep 25,CHC,,CIN,W,4-2,7-GF,W(11-7),2,3.0,0,0,0,1,0,0,0,3.60,10,4,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.41,0.287,1.55, 7t --- 0 out tie, 9t end a 2
