101,34,May 30(1),CHC,,MLN,W,10-9,6-6,,0,1.0,2,1,1,1,0,0,0,6.20,5,0,2,0,0,2,,1,1,0,0,0,3,0,0,0,0,1,0,1.88,-0.203,-1.15, 6t 1-- 0 out tie, 6t 3 out d2
102,35,May 30(2),CHC,,MLN,L,9-11,9-GF,,-1,1.0,0,0,0,0,0,0,0,5.91,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
103,37,Jun 1,CHC,,BRO,W,4-2,11-13,,1,3.0,2,0,0,2,2,0,0,5.18,12,4,2,1,0,2,,0,0,0,1,0,9,0,0,0,2,0,0,3.08,0.395,1.42,11t --- 0 out tie,13t 3 out tie
104,42,Jun 6,CHC,,PIT,L,2-8,8-GF,,4,2.0,2,0,0,0,0,0,0,4.78,8,6,0,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,0,.02,0.002,0.94, 8t --- 0 out d6, 9t end d 6
105,49,Jun 13,CHC,,NYG,W,6-5,9-9,,6,0.0,0,0,0,2,0,0,0,4.78,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.81,-0.195,-1.66, 9t 12- 1 out a3, 9t 123 1 out a2
106,51,Jun 15(2),CHC,@,PHI,W,8-5,7-GF,S(1),1,3.0,0,0,0,0,2,0,0,4.30,10,1,7,2,4,0,,2,1,0,0,0,10,0,0,0,0,0,1,1.29,0.167,1.38, 7b 12- 0 out a4, 9b end a 3
107,52,Jun 17(1),CHC,@,PHI,L,1-7,8-GF(8),,1,1.0,2,1,1,0,0,0,1,4.45,6,1,2,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.002,-0.53, 8b --- 0 out d5, 8b end d 6
108,56,Jun 23,CHC,@,PIT,W,9-5,,W(2-1),5,1.1,1,0,0,0,2,0,0,4.26,4,,,,,,,,,,,,4,,,0,,0,,,,,,
109,60,Jun 26,CHC,@,BRO,L,5-10,GS-6,L(2-2),2,6.0,6,6,6,4,3,3,0,5.02,28,7,10,2,0,4,35,,,0,0,0,24,1,1,0,1,0,1,.94,-0.389,-2.88, 1b start tie, 6b 3 out d2
110,65,Jul 1(2),CHC,,MLN,L,3-4,GS-1,L(2-3),4,0.1,2,3,1,2,1,0,0,5.21,5,0,0,0,0,2,38,,,0,0,0,3,0,0,0,0,0,0,1.37,-0.190,-2.07, 1t start tie, 1t 123 1 out d1
111,67,Jul 3,CHC,,STL,W,7-4,GS-8,W(3-3),1,7.2,8,3,3,3,1,0,0,4.93,33,10,11,0,1,8,49,,,0,0,0,30,2,0,0,1,0,0,.81,0.130,0.36, 1t start tie, 8t 12- 2 out a4
112,78,Jul 14(2),CHC,,PIT,W,6-5,GS-,,10,8.1,7,2,2,2,4,0,0,4.50,32,,,,,,63,,,,,,30,,,0,,0,,,,,,
113,79,Jul 15,CHC,,BRO,L,8-10,9-GF,,0,1.0,1,0,0,1,2,0,0,4.42,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.016,0.47, 9t --- 0 out d2, 9t end d 2
114,83,Jul 18(2),CHC,,PHI,L,1-6,GS-6,L(3-4),2,5.2,6,6,6,2,2,0,0,4.90,24,10,4,0,0,6,33,,,2,0,0,22,2,0,0,1,0,0,.73,-0.200,-3.48, 1t start tie, 6t -2- 2 out d6
115,85,Jul 20,CHC,,NYG,W,7-4,7-GF,S(2),1,3.0,4,2,2,1,1,0,0,4.95,14,4,4,0,0,4,,1,0,1,0,0,13,1,0,0,0,0,0,1.61,0.106,-0.21, 7t 1-- 0 out a3, 9t end a 3
116,90,Jul 26,CHC,@,PIT,L,0-4,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.87,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
117,93,Jul 29(1),CHC,@,BRO,L,0-1,CG(8),L(3-5),2,8.0,5,1,1,3,5,1,0,4.46,31,6,13,2,0,4,70,,,0,0,0,28,2,0,0,1,0,0,1.27,0.226,3.16, 1b start tie, 8b 3 out d1
118,98,Aug 1,CHC,@,PHI,L,8-10,7-7,BS(1),2,0.2,1,2,2,1,1,1,0,4.66,4,0,1,0,0,1,,2,2,0,0,0,3,0,0,1,0,0,0,2.25,-0.394,-2.64, 7b -23 1 out a1, 7b 3 out d3
119,102,Aug 6,CHC,@,MLN,W,5-4,10-GF(11),W(4-5),4,2.0,0,0,0,1,2,0,0,4.54,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.37,0.309,0.90,10b --- 0 out tie,11b end a 1
120,104,Aug 8,CHC,@,CIN,L,2-8,6-7,,1,1.2,1,0,0,1,2,0,0,4.44,7,1,2,0,1,1,,3,2,0,0,0,4,0,0,0,0,1,0,.16,-0.013,0.07, 6b 123 1 out d4, 7b 3 out d6
121,109,Aug 12(2),CHC,,STL,T,0-0,SHO,,3,9.0,7,0,0,4,3,0,1,3.98,37,11,11,1,3,7,72,,,0,0,1,32,0,0,0,1,0,0,1.49,0.667,4.25, 1t start tie, 9t 3 out tie
122,111,Aug 15(1),CHC,,CIN,L,3-4,10-10,,2,0.2,0,0,0,0,2,0,0,3.95,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.54,0.352,1.37,10t -23 1 out tie,10t 3 out tie
123,117,Aug 19(2),CHC,@,STL,W,3-1,GS-9,W(5-5),3,8.0,6,1,1,2,3,1,0,3.71,30,9,10,0,2,6,67,,,0,0,0,28,2,0,0,1,0,0,1.35,0.321,2.40, 1b start tie, 9b 1-- 0 out a2
124,118,Aug 21,CHC,,PHI,W,6-4,8-8,,1,0.0,0,0,0,1,0,0,1,3.71,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.26,-0.171,-1.27, 8t 1-3 2 out a2, 8t 123 2 out a1
125,123,Aug 25,CHC,,NYG,L,0-6,GS-7,L(5-6),3,6.0,10,6,5,2,4,0,0,3.93,30,7,8,0,0,9,32,,,1,0,0,28,4,0,0,1,0,1,.90,-0.122,-2.64, 1t start tie, 7t -23 0 out d4
126,129,Aug 30,CHC,,BRO,W,4-3,GS-7,,4,7.0,3,3,2,6,2,1,0,3.85,30,3,17,4,0,2,57,,,0,0,0,23,2,0,0,1,1,1,1.13,0.006,0.30, 1t start tie, 7t 3 out d1
127,130,Aug 31,CHC,@,CIN,L,3-4,9-9,L(5-7),0,0.1,1,1,1,1,0,0,1,3.92,3,0,0,0,0,1,,1,0,0,0,1,1,0,0,0,0,0,0,3.05,-0.122,-0.69, 9b 1-- 0 out tie, 9b 123 1 out tie
128,133,Sep 3(1),CHC,@,STL,L,2-4,7-7,,2,0.0,0,0,0,1,0,0,0,3.92,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.92,-0.042,-0.33, 7b 12- 2 out tie, 7b 123 2 out tie
129,144,Sep 16(1),CHC,@,PHI,W,7-4,7-7,,12,0.0,0,0,0,1,0,0,0,3.92,1,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,0,0,3.84,-0.062,-0.33, 7b 12- 2 out a1, 7b 123 2 out a1
130,147,Sep 18(2),CHC,@,NYG,L,2-8,,,1,0.2,2,0,0,0,1,0,0,3.89,4,,,,,,,,,,,,4,,,0,,0,,,,,,
131,148,Sep 19(1),CHC,@,NYG,L,2-7,,,0,5.0,3,2,0,0,4,0,0,3.72,19,,,,,,,,,,,,19,,,0,,0,,,,,,
132,151,Sep 22,CHC,@,MLN,W,5-4,7-7,H(2),2,0.1,0,0,0,1,1,0,0,3.71,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.35,0.003,0.12, 7b 12- 1 out a4, 7b 123 2 out a4
133,152,Sep 23,CHC,@,MLN,L,4-7,6-7,,0,1.1,1,0,0,1,2,0,0,3.67,6,1,1,0,0,1,,1,0,0,0,0,5,1,0,1,0,0,0,.12,0.006,0.75, 6b -2- 2 out d7, 7b 3 out d4
134,155,Sep 26,CHC,,STL,W,3-2,GS-5,,2,5.0,10,2,2,0,0,0,0,3.66,24,11,3,1,0,10,39,,,0,0,0,24,1,0,0,0,0,0,1.00,-0.001,0.36, 1t start tie, 5t 3 out d2
