257,52,May 31,FLA,,COL,L,4-8,GS-5,L(5-3),5,5.0,9,7,7,2,6,1,1,2.70,28,103,63,12,18,14,5,3,1,0,25,,,3,0,0,25,0,1,1,0,0,1,.92,-0.310,-4.56, 1t start tie, 5t 3 out d6
258,57,Jun 5,FLA,@,NYM,L,0-6,GS-7,L(5-4),4,7.0,12,6,6,1,6,1,1,3.09,34,117,83,24,12,15,11,3,1,0,34,,,0,0,0,32,2,0,0,0,0,0,.74,-0.181,-2.52, 1b start tie, 7b 3 out d6
259,62,Jun 10,FLA,@,SFG,W,9-0,SHO,W(6-4),4,9.0,0,0,0,0,7,0,1,2.81,28,98,67,23,10,17,3,1,0,0,94,,,0,0,0,27,0,0,0,0,0,0,.54,0.382,4.53, 1b start tie, 9b 3 out a9
260,67,Jun 16,FLA,@,DET,W,7-3,GS-8,W(7-4),5,8.0,6,3,3,3,5,1,0,2.85,33,121,73,13,14,18,7,1,1,0,60,,,0,0,0,29,1,0,0,0,0,0,1.38,0.156,1.39, 1b start a 2, 8b 3 out a3
261,72,Jun 22,FLA,@,MON,W,2-0,GS-7,,5,7.0,5,0,0,2,8,0,2,2.68,30,101,66,12,13,12,6,4,0,0,73,,,0,0,0,25,2,1,0,0,0,0,1.36,0.446,3.56, 1b start tie, 7b 3 out tie
262,77,Jun 27,FLA,,MON,L,0-2,GS-7,L(7-5),4,7.0,9,2,2,1,5,0,2,2.67,31,110,69,8,18,15,8,4,0,0,55,,,0,1,0,28,1,0,1,1,0,0,1.38,0.060,1.41, 1t start tie, 7t 3 out d2
263,82,Jul 2,FLA,@,BOS,W,3-2,GS-7,W(8-5),4,6.2,8,2,2,3,4,1,0,2.67,30,,,,,13,4,0,0,6,51,,,0,0,1,27,1,0,0,1,0,1,1.51,0.154,1.14, 1b start tie, 7b 123 2 out a1
264,88,Jul 11,FLA,,PHI,L,3-13,GS-5,L(8-6),8,5.0,7,5,5,2,9,1,0,2.91,23,89,55,17,13,6,6,5,1,0,40,,,0,0,0,21,1,0,0,1,0,0,.54,-0.275,-2.56, 1t start tie, 5t 3 out d5
265,92,Jul 16,FLA,,LAD,W,5-1,CG,W(9-6),4,9.0,1,1,0,1,8,0,0,2.73,29,112,74,25,13,16,4,4,0,0,90,,,1,0,0,28,0,0,0,0,0,0,.73,0.307,3.39, 1t start tie, 9t 3 out a4
266,97,Jul 21,FLA,,SDP,L,2-10,GS-7,L(9-7),4,6.0,11,7,7,5,5,0,0,3.04,33,,,,,7,5,1,0,11,22,,,5,0,0,26,2,1,2,1,1,0,.99,-0.297,-3.45, 1t start tie, 7t 1-- 0 out d4
267,102,Jul 27,FLA,@,STL,L,4-6,GS-6,L(9-8),5,6.0,6,5,4,3,4,1,0,3.16,25,95,59,13,12,12,6,2,2,0,43,,,0,1,0,21,1,0,0,2,0,1,.65,-0.299,-1.95, 1b start a 1, 6b 3 out d4
268,107,Aug 1,FLA,,ATL,W,3-2,GS-8,,4,8.0,4,2,2,3,9,0,1,3.11,32,120,77,20,16,14,5,3,0,0,72,,,0,0,0,28,0,0,0,0,0,2,1.49,0.002,1.90, 1t start tie, 8t 3 out d1
269,112,Aug 6,FLA,@,PIT,W,12-3,GS-7,W(10-8),4,7.0,6,1,1,1,9,0,0,3.04,29,120,83,19,14,14,5,3,0,0,69,,,0,0,0,28,1,0,0,0,0,0,.16,0.063,2.70, 1b start a 4, 7b 3 out a10
270,117,Aug 11,FLA,@,ATL,L,1-2,GS-7,,4,7.0,4,1,0,5,4,0,0,2.91,28,103,54,17,6,16,3,2,0,0,66,,,0,0,0,23,0,0,1,3,0,0,1.68,0.292,2.67, 1b start tie, 7b 3 out tie
271,122,Aug 17,FLA,,PIT,W,10-2,GS-8,W(11-8),5,8.0,9,2,2,0,7,0,0,2.89,32,114,76,20,14,18,7,3,2,0,63,,,0,1,0,32,1,0,0,0,0,0,.50,0.158,1.90, 1t start tie, 8t 3 out a8
272,127,Aug 23,FLA,,STL,W,3-0,SHO,W(12-8),5,9.0,5,0,0,3,3,0,1,2.75,34,120,76,16,14,23,4,2,0,0,77,,,0,0,0,29,0,0,0,2,0,0,.98,0.457,4.39, 1t start tie, 9t 3 out a3
273,132,Aug 28,FLA,@,CHC,L,3-4,GS-6,,4,6.0,5,2,2,1,5,0,0,2.76,24,79,54,20,5,12,6,4,2,0,58,,,1,0,0,23,0,0,0,0,0,0,.84,0.030,1.14, 1b start tie, 6b 3 out d2
274,137,Sep 2,FLA,,BAL,W,3-2,GS-8,,4,8.0,8,2,2,1,6,1,1,2.74,30,102,67,14,13,12,10,5,2,0,63,,,0,0,0,28,2,0,0,1,0,0,.96,0.171,1.90, 1t start tie, 8t 3 out tie
275,142,Sep 8,FLA,@,LAD,W,8-4,GS-7,W(13-8),5,7.0,11,3,3,2,4,0,0,2.78,34,126,80,25,11,19,9,2,1,0,45,,,2,0,0,32,1,0,0,0,0,0,1.21,0.167,0.34, 1b start a 4, 7b 3 out a2
276,146,Sep 13,FLA,,SFG,W,8-1,CG,W(14-8),4,9.0,3,1,1,3,6,1,0,2.70,30,118,77,18,15,15,6,3,1,0,80,,,1,0,0,27,0,0,0,3,0,0,.50,0.262,3.39, 1t start tie, 9t 3 out a7
277,152,Sep 18,FLA,,PHI,W,8-2,GS-9,W(15-8),4,8.1,9,2,1,2,2,0,0,2.65,34,123,73,16,6,22,8,3,0,0,59,,,0,1,0,32,1,0,0,1,0,0,.60,0.108,1.49, 1t start tie, 9t 12- 1 out a6
278,157,Sep 23,FLA,@,MON,W,6-3,GS-6,W(16-8),4,6.0,8,3,3,2,8,1,0,2.69,28,120,72,11,16,9,9,5,0,0,50,,,0,0,0,26,1,0,0,0,0,0,1.01,0.022,0.05, 1b start a 1, 6b 3 out a1
