107,70,Jun 20,TEX,,BOS,W,4-1,GS-8,W(10-4),5,8.0,5,1,0,0,9,0,1,3.10,29,84,60,14,10,15,4,1,1,0,79,,,0,0,0,28,1,0,0,1,0,0,1.34,0.423,2.74, 1t start tie, 8t 3 out a1
108,74,Jun 25,TEX,@,DET,W,5-2,CG,W(11-4),4,9.0,4,2,1,3,9,0,1,2.94,35,125,80,21,13,15,7,4,0,0,79,,,0,0,0,31,0,0,0,1,0,1,1.06,0.311,2.34, 1b start tie, 9b 3 out a3
109,79,Jun 30,TEX,@,TOR,W,16-13,GS-7,W(12-4),4,7.0,8,8,7,4,3,1,0,3.27,33,103,65,12,8,16,10,4,2,0,30,,,0,0,0,29,0,0,0,0,0,0,.55,-0.068,-4.49, 1b start a 1, 7b 3 out a4
110,84,Jul 6,TEX,,MIL,W,3-1,GS-9,W(13-4),5,8.1,7,1,1,2,8,0,0,3.14,32,123,80,19,12,14,8,3,1,0,71,,,0,1,0,30,2,0,0,1,0,0,1.16,0.259,2.33, 1t start tie, 9t 12- 1 out a2
111,89,Jul 11,TEX,,CLE,W,5-1,CG,W(14-4),4,9.0,6,1,1,2,3,1,0,3.01,32,93,60,16,9,19,8,4,0,0,72,,,0,0,0,30,0,0,0,3,0,0,.59,0.183,3.21, 1t start tie, 9t 3 out a4
112,92,Jul 17,TEX,,BAL,L,0-8,GS-6,L(14-5),5,6.0,11,5,5,0,3,0,0,3.18,31,92,68,14,9,16,12,4,2,0,33,,,1,0,0,29,1,0,0,0,2,2,1.02,-0.180,-2.20, 1t start tie, 6t 3 out d5
113,97,Jul 22,TEX,@,MIL,L,1-4,CG(8),L(14-6),4,8.0,8,4,4,1,5,1,0,3.25,30,116,74,15,9,14,10,2,1,0,54,,,1,2,0,27,3,0,0,0,0,0,.73,-0.144,-0.22, 1b start tie, 8b 3 out d3
114,102,Jul 27,TEX,@,BOS,L,5-7,GS-7,L(14-7),4,6.2,7,6,6,4,2,2,0,3.44,31,114,63,18,4,16,9,3,0,0,34,,,0,0,0,27,0,0,0,0,0,0,.68,-0.304,-2.87, 1b start tie, 7b 12- 2 out d1
115,107,Aug 2,TEX,,CAL,W,5-1,GS-8,W(15-7),5,8.0,5,1,1,1,9,0,0,3.34,29,109,71,16,17,12,7,2,0,0,76,,,0,0,0,28,0,0,0,0,0,0,1.03,0.410,2.74, 1t start tie, 8t 3 out a1
116,112,Aug 7,TEX,@,SEA,W,7-6,GS-8,,4,8.0,11,4,4,5,4,0,0,3.39,37,124,73,18,6,18,10,6,0,0,43,,,0,0,0,32,1,0,0,2,0,0,1.56,0.045,-0.14, 1b start tie, 8b 3 out a1
117,117,Aug 12,TEX,@,MIN,W,5-3,GS-8,W(16-7),4,8.0,11,3,3,3,5,0,0,3.39,35,133,79,11,10,19,8,2,1,0,50,,,1,1,0,32,0,0,0,2,0,0,1.14,-0.034,0.94, 1b start tie, 8b 3 out d1
118,122,Aug 18,TEX,@,CHW,L,0-3,CG(8),L(16-8),5,8.0,9,3,2,3,5,0,0,3.34,35,117,73,14,8,17,10,4,0,0,56,,,0,0,0,32,2,0,0,2,0,1,.78,-0.072,0.82, 1b start tie, 8b 3 out d3
119,127,Aug 23,TEX,@,CLE,W,14-4,GS-7,,4,6.2,11,4,4,3,1,1,0,3.41,31,113,67,10,5,15,12,5,1,0,34,,,1,0,1,27,2,0,1,2,1,0,1.60,-0.281,-1.12, 1b start tie, 7b 12- 2 out d1
120,131,Aug 28,TEX,,CHW,W,4-1,CG,W(17-8),4,9.0,5,1,1,2,4,0,0,3.31,33,110,71,17,7,14,13,5,1,0,75,,,0,0,0,31,2,0,0,1,0,0,.55,0.319,3.21, 1t start tie, 9t 3 out a3
121,136,Sep 2,TEX,@,KCR,W,6-2,CG,W(18-8),4,9.0,6,2,2,0,5,0,1,3.25,32,104,68,22,4,17,9,5,2,0,72,,,0,0,0,31,2,0,0,1,0,0,.55,0.240,2.43, 1b start a 1, 9b 3 out a4
122,141,Sep 8,TEX,,BOS,W,6-1,GS-8,W(19-8),5,8.0,5,1,1,2,7,0,1,3.18,31,119,74,21,12,13,8,2,1,0,73,,,0,1,0,27,1,0,0,1,1,1,.83,0.254,2.74, 1t start tie, 8t 3 out a5
123,146,Sep 13,TEX,,TOR,L,2-7,GS-8,L(19-9),4,7.2,10,5,5,5,3,2,0,3.27,37,128,76,20,8,10,19,7,3,0,37,,,1,0,0,32,1,0,0,1,0,0,.99,-0.115,-1.68, 1t start tie, 8t 12- 2 out d3
124,149,Sep 18,TEX,@,TOR,L,0-13,GS-4,L(19-10),4,3.2,7,8,4,1,1,1,1,3.37,22,63,41,8,4,9,10,4,2,0,23,,,0,0,0,20,1,0,0,0,0,2,.69,-0.308,-5.77, 1b start tie, 4b 123 2 out d7
125,153,Sep 23,TEX,,MIN,W,5-3,CG,W(20-10),4,9.0,10,3,1,1,9,0,0,3.28,39,131,91,24,15,19,10,6,1,0,67,,,0,0,0,37,0,0,0,0,1,0,1.07,0.333,1.21, 1t start tie, 9t 3 out a2
126,157,Sep 29,TEX,@,OAK,L,0-5,GS-8,L(20-11),5,7.1,8,5,3,2,7,1,0,3.29,32,118,73,16,13,12,11,4,1,0,51,,,0,0,0,28,1,0,0,1,0,2,.77,-0.012,-1.61, 1b start tie, 8b --- 1 out d5
127,162,Oct 4,TEX,@,CAL,W,9-5,GS-6,W(21-11),4,6.0,7,4,3,2,5,0,1,3.32,27,79,50,7,6,14,5,2,2,0,47,,,0,0,0,24,1,0,0,1,0,1,1.25,-0.014,-1.11, 1b start a 1, 6b 3 out a2
