235,110,Aug 3,FLA,@,SDP,W,5-2,GS-8,W(10-9),4,8.0,3,2,1,0,6,1,0,1.94,27,99,68,17,8,13,8,1,1,0,76,,,0,0,0,26,0,0,0,1,1,1,1.11,0.369,1.94, 1b start tie, 8b 3 out a2
236,115,Aug 8,FLA,,NYM,L,0-3,GS-8,L(10-10),4,7.1,7,3,3,3,4,2,0,2.01,31,119,76,12,12,16,8,1,0,0,53,,,0,1,0,28,1,0,1,0,0,0,1.19,0.023,0.79, 1t start tie, 8t --- 1 out d3
237,120,Aug 14,FLA,,COL,W,2-1,GS-8,W(11-10),5,8.0,3,1,1,0,10,0,1,1.97,28,112,72,15,15,11,6,3,2,0,82,,,1,0,0,26,0,0,0,0,0,0,1.26,0.327,3.06, 1t start tie, 8t 3 out tie
238,125,Aug 19,FLA,@,CHC,W,4-3,GS-7,W(12-10),4,7.0,4,0,0,0,8,0,0,1.90,26,98,63,9,17,10,8,4,2,0,77,,,0,0,0,26,3,0,0,0,0,0,1.11,0.351,3.74, 1b start a 3, 7b 3 out a4
239,130,Aug 24,FLA,,CIN,W,5-3,GS-8,W(13-10),4,8.0,7,3,3,1,6,1,0,1.96,32,104,65,13,18,18,7,2,1,0,61,,,0,0,1,31,0,1,0,0,0,0,.95,0.159,1.06, 1t start tie, 8t 3 out a2
240,135,Aug 30,FLA,@,CIN,W,3-1,CG,W(14-10),5,9.0,8,1,1,0,8,0,0,1.92,34,120,81,15,15,18,8,4,0,0,75,,,0,0,0,34,2,0,0,1,0,0,1.13,0.533,3.71, 1b start tie, 9b 3 out a2
241,140,Sep 4,FLA,,CHC,W,9-2,GS-9,W(15-10),4,8.1,5,2,1,1,3,0,0,1.88,30,103,70,14,12,18,8,3,2,0,69,,,0,1,0,29,0,0,0,1,0,1,.33,0.173,1.38, 1t start tie, 9t 1-3 1 out a7
242,145,Sep 9,FLA,@,NYM,L,1-6,GS-7,L(15-11),4,6.1,7,4,4,3,6,0,1,2.00,27,110,66,16,11,10,7,5,0,0,46,,,1,1,0,23,1,1,0,2,0,0,1.35,-0.007,0.57, 1b start tie, 7b 12- 1 out d1
243,150,Sep 14,FLA,@,MON,L,2-3,GS-7,,4,7.0,8,2,1,1,5,0,0,1.97,27,107,68,15,8,16,5,1,2,0,59,,,0,1,0,26,1,0,0,1,0,0,1.58,0.098,1.74, 1b start tie, 7b 3 out tie
244,154,Sep 20,FLA,,HOU,W,3-1,GS-7,W(16-11),5,7.0,4,1,1,3,5,0,1,1.95,27,108,70,14,10,13,5,0,2,0,67,,,1,0,0,23,0,1,0,2,0,0,1.11,0.328,2.56, 1t start tie, 7t 3 out a1
245,158,Sep 25,FLA,,ATL,W,3-0,GS-7,W(17-11),4,7.0,5,0,0,0,2,0,1,1.89,24,82,53,7,6,16,5,4,1,0,69,,,1,0,0,23,1,0,0,4,0,1,1.46,0.462,3.56, 1t start tie, 7t 3 out a1
