23,90,Jul 16,TEX,@,CLE,L,5-11,GS-6,L(7-6),7,5.0,9,8,5,4,3,0,1,3.14,31,112,66,19,10,14,9,8,0,0,22,,,0,0,0,26,1,0,0,0,0,2,1.38,-0.425,-4.55, 1b start a 4, 6b 12- 0 out d1
24,95,Jul 21,TEX,,NYY,W,5-2,CG,W(8-6),4,9.0,4,2,1,3,4,0,0,3.00,33,104,63,21,6,12,14,4,2,0,74,,,1,1,0,29,0,0,0,1,1,1,1.04,0.211,2.43, 1t start tie, 9t 3 out a3
25,100,Jul 26,TEX,,TOR,W,11-1,GS-8,W(9-6),4,8.0,7,1,1,0,4,0,0,2.90,29,97,70,10,9,17,8,6,0,0,68,,,0,0,1,28,2,0,0,1,0,1,.80,0.193,2.94, 1t start tie, 8t 3 out a6
26,104,Aug 1,TEX,@,DET,W,4-3,GS-8,W(10-6),5,8.0,5,3,3,3,6,2,0,2.92,31,107,65,17,7,14,8,3,1,0,63,,,0,0,0,28,1,0,0,1,0,0,.87,-0.077,0.78, 1b start a 1, 8b 3 out d1
27,109,Aug 6,TEX,@,BAL,L,2-3,GS-9,,4,8.1,7,2,2,1,5,0,0,2.88,31,119,79,29,6,16,9,3,3,0,65,,,0,0,0,30,2,0,0,2,0,0,1.55,0.156,1.81, 1b start tie, 9b -23 1 out a1
28,114,Aug 11,TEX,,DET,W,7-3,GS-8,W(11-6),4,8.0,10,3,2,2,4,0,0,2.85,35,123,71,14,11,19,10,8,0,0,54,,,0,1,1,33,0,0,0,1,0,1,.53,0.154,0.94, 1t start tie, 8t 3 out a4
29,119,Aug 17,TEX,@,CHW,L,1-6,GS-5,L(11-7),5,4.1,9,4,4,1,2,0,0,2.99,22,74,49,15,3,13,6,4,0,0,30,,,0,1,0,21,1,0,0,0,0,0,.83,-0.303,-2.82, 1b start tie, 5b 1-3 1 out d3
30,124,Aug 23,TEX,,OAK,L,4-5,GS-7,L(11-8),5,6.0,10,5,5,4,5,0,0,3.14,30,122,73,24,12,17,4,4,0,0,33,,,1,1,1,25,1,0,0,1,1,0,1.24,-0.411,-3.04, 1t start tie, 7t 12- 0 out d2
31,129,Aug 29,TEX,@,MIN,W,4-2,GS-3,,5,2.2,4,2,1,3,0,0,0,3.14,15,53,25,7,2,7,5,3,0,0,41,,,0,0,0,11,3,0,0,1,0,1,1.11,-0.117,-0.90, 1b start tie, 3b 12- 2 out d1
32,134,Sep 3,TEX,,KCR,L,2-13,GS-2,L(11-9),4,1.0,4,6,6,1,1,0,2,3.42,10,50,27,1,1,1,5,4,0,0,21,,,0,0,0,7,1,0,0,0,0,0,1.10,-0.328,-4.34, 1t start tie, 2t 123 0 out d3
33,140,Sep 8,TEX,,BAL,W,3-1,GS-7,W(12-9),4,6.2,6,1,1,3,8,0,0,3.35,27,111,62,20,10,11,5,2,1,0,63,,,0,0,1,24,1,0,0,1,0,0,1.20,0.233,2.01, 1t start tie, 7t 12- 2 out a1
