132,Sep 3,SLB,@,PHA,W,3-2,CG,30,9.0,2,4,0,6,1,2B
133,Sep 5,SLB,@,DET,L,2-7,CG,41,8.0,2,2,2,6,0,2B
134,Sep 7 (1),SLB,@,CLE,W,6-4,CG,36,9.0,1,7,0,8,2,2B
135,Sep 7 (2),SLB,@,CLE,L,1-7,CG,42,8.0,5,2,0,7,1,2B
136,Sep 10 (1),SLB,,PHA,L,7-12,CG,52,9.0,0,3,0,3,1,2B
138 (1),Sep 11,SLB,,BOS,L,2-6,GF,0, ,0,0,0,0,0,
144 (5),Sep 15 (2),SLB,,WSH,L,1-6,CG,0,7.0,2,4,0,6,1,
145,Sep 17,SLB,,CHW,W,5-2,GS,35,8.0,4,2,1,7,0,2B
146,Sep 18,SLB,,CHW,W,6-5,CG,0,9.0,4,5,0,9,1,
147,Sep 20 (1),SLB,,CHW,W,8-5,CG,0,9.0,1,6,0,7,0,
148,Sep 20 (2),SLB,,CHW,W,9-3,CG,0,9.0,2,4,0,6,0,
149,Sep 22 (1),SLB,@,DET,L,0-12,CG,0,8.0,0,6,1,7,1,
150,Sep 22 (2),SLB,@,DET,L,0-14,CG,0,8.0,3,4,1,8,0,
151,Sep 23,SLB,@,DET,W,10-1,CG,0,9.0,3,1,0,4,0,
152,Sep 25 (1),SLB,@,CLE,W,8-2,CG,0,9.0,0,7,0,7,1,
153,Sep 25 (2),SLB,@,CLE,L,6-7,CG,0,8.0,2,3,0,5,0,
154,Sep 26 (1),SLB,@,CHW,L,3-5,CG,37,8.0,1,1,0,2,0,2B
155,Sep 26 (2),SLB,@,CHW,L,6-8,CG,37,6.0,2,2,0,4,0,2B
