53,Jun 23,SLB,@,NYY,W,6-3,CG,39,9.0,4,1,0,5,0,2B
54,Jun 24,SLB,@,NYY,L,6-9,CG,42,8.0,3,1,0,4,0,2B
55,Jun 25,SLB,@,BOS,L,2-4,CG,34,8.0,3,4,0,7,2,2B
56,Jun 26,SLB,@,BOS,W,7-1,CG,34,9.0,0,3,0,3,0,2B
57,Jun 27 (1),SLB,@,BOS,L,0-8,CG,0,8.0,4,2,0,6,0,
58,Jun 27 (2),SLB,@,BOS,L,7-11,CG,0,8.0,2,5,0,7,1,
59,Jun 29,SLB,@,CLE,L,5-7,CG,39,8.0,1,1,0,2,0,2B
60,Jun 30,SLB,@,CLE,L,3-10,CG,42,8.0,3,4,0,7,1,2B
61,Jul 2,SLB,,CHW,W,4-2,CG,37,9.0,0,1,0,1,0,2B
62,Jul 3,SLB,,CHW,L,5-10,CG,44,9.0,2,3,0,5,2,2B
63,Jul 4 (1),SLB,,CHW,L,2-4,CG,0,9.0,1,3,0,4,0,
64,Jul 4 (2),SLB,,CHW,L,5-9,CG,0,9.0,5,1,0,6,1,
65,Jul 5 (1),SLB,,CLE,L,4-14,CG,49,9.0,3,2,0,5,0,2B
66,Jul 5 (2),SLB,,CLE,L,4-15,GS,55,9.0,0,2,0,2,0,2B 3B
67,Jul 9,SLB,@,CHW,L,7-11,CG,43,8.0,1,1,0,2,0,2B
68,Jul 10,SLB,@,CHW,L,4-5,CG,45,10.1,5,5,0,10,0,2B
69,Jul 11 (1),SLB,@,CHW,W,4-1,CG,0,9.0,2,5,0,7,3,
70,Jul 11 (2),SLB,@,CHW,L,3-4,CG,0,8.0,3,3,0,6,2,
71,Jul 14,SLB,,BOS,L,6-15,CG,51,9.0,3,0,0,3,1,2B
72,Jul 15,SLB,,BOS,W,5-3,CG,36,9.0,2,4,0,6,1,2B
73,Jul 16,SLB,,BOS,L,4-6,CG,41,9.0,1,1,0,2,0,2B
74,Jul 17,SLB,,PHA,W,10-2,CG,35,9.0,2,3,0,5,0,2B
75,Jul 18 (1),SLB,,PHA,W,10-6,CG,42,9.0,2,5,0,7,2,2B
76,Jul 18 (2),SLB,,PHA,L,6-7,CG,42,9.0,4,2,0,6,2,2B
77,Jul 20 (1),SLB,,NYY,L,4-5,CG,41,10.0,2,4,1,7,0,2B
78,Jul 20 (2),SLB,,NYY,L,6-9,CG,42,9.0,3,1,0,4,1,2B
79,Jul 21,SLB,,NYY,L,3-6,CG,38,9.0,1,4,0,5,1,2B
80,Jul 22,SLB,,NYY,W,13-4,CG,44,9.0,3,5,0,8,1,2B
81,Jul 23,SLB,,WSH,W,8-0,CG,33,9.0,1,2,0,3,1,2B
82,Jul 24 (1),SLB,,WSH,L,5-6,CG,40,9.0,3,2,0,5,0,2B
83,Jul 24 (2),SLB,,WSH,L,5-6,CG,0,9.0,3,3,0,6,0,
84,Jul 25 (1),SLB,,WSH,L,10-16,GS,0, ,1,1,0,2,0,
91 (6),Aug 1,SLB,@,NYY,L,5-14,GF,29,5.0,1,1,0,2,1,SS
92,Aug 3,SLB,@,WSH,L,2-3,GF,20,3.2,1,0,0,1,0,2B
93,Aug 4,SLB,@,WSH,W,5-3,CG,35,9.0,2,4,0,6,0,2B
94,Aug 5,SLB,@,WSH,W,7-4,CG,43,9.0,1,0,0,1,0,2B
95,Aug 7,SLB,@,PHA,W,4-1,CG,21,6.0,2,3,1,6,1,2B
96,Aug 8 (1),SLB,@,PHA,L,4-5,CG,39,8.2,1,8,0,9,1,2B
97,Aug 8 (2),SLB,@,PHA,L,3-7,CG,38,8.0,3,1,0,4,1,2B
98,Aug 11 (1),SLB,@,CLE,L,2-5,CG,38,8.0,4,5,0,9,1,2B
99,Aug 11 (2),SLB,@,CLE,L,2-7,CG,39,8.0,2,3,0,5,1,2B
100,Aug 12,SLB,@,CLE,L,0-7,CG,41,8.0,3,2,2,7,1,2B
101,Aug 13,SLB,@,DET,L,6-7,CG,39,8.0,2,2,0,4,0,2B
102,Aug 14 (1),SLB,@,DET,L,1-16,CG,50,8.0,4,3,0,7,2,2B
103,Aug 14 (2),SLB,@,DET,L,7-20,CG,0,8.0,2,0,0,2,0,
104,Aug 15,SLB,@,DET,W,9-7,CG,0,9.0,0,1,1,2,0,
105,Aug 18 (1),SLB,,CLE,L,2-5,GS,34,7.0,3,3,0,6,0,2B
114 (8),Aug 26,SLB,,NYY,L,1-5,CG,40,9.0,1,5,0,6,0,2B
115,Aug 27,SLB,,NYY,L,3-4,CG,38,9.0,2,1,0,3,0,2B
116,Aug 28,SLB,,NYY,W,9-5,CG,41,9.0,1,5,0,6,0,SS
117,Aug 29 (1),SLB,,BOS,L,0-2,CG,0,9.0,2,5,0,7,0,
118,Aug 29 (2),SLB,,BOS,W,8-3,CG,0,9.0,1,6,0,7,1,
119,Aug 31 (1),SLB,,PHA,W,2-1,CG,35,9.0,2,4,1,7,1,SS
120,Aug 31 (2),SLB,,PHA,L,3-7,CG,0,9.0,0,2,0,2,0,
121,Sep 1,SLB,,PHA,L,2-5,CG,37,9.0,2,1,0,3,0,SS
122,Sep 2,SLB,,PHA,L,3-5,CG,35,9.0,0,2,1,3,1,SS
123,Sep 3,SLB,,CLE,L,3-15,CG,45,9.0,3,1,0,4,2,SS
124,Sep 4 (1),SLB,,CLE,L,1-5,CG,40,9.0,2,3,0,5,2,SS
125,Sep 4 (2),SLB,,CLE,T,3-3,CG,0,6.0,1,0,0,1,0,
126,Sep 5 (1),SLB,,CLE,L,5-9,CG,0,9.0,2,3,0,5,0,
127,Sep 5 (2),SLB,,CLE,L,1-2,CG,0,9.0,2,2,0,4,1,
128,Sep 6 (1),SLB,@,DET,L,9-10,CG,0,8.0,2,3,0,5,1,
129,Sep 6 (2),SLB,@,DET,L,2-5,CG,40,8.0,2,2,0,4,1,SS
130,Sep 8,SLB,,CHW,L,1-10,CG,47,9.0,2,3,0,5,0,SS
131,Sep 9,SLB,,CHW,L,8-9,CG,45,9.0,0,4,0,4,1,SS
132,Sep 11 (1),SLB,@,CLE,L,0-8,CG,42,8.0,4,4,1,9,1,SS
133,Sep 11 (2),SLB,@,CLE,W,8-3,CG,38,9.0,2,6,0,8,0,SS
134,Sep 12 (1),SLB,@,CLE,L,3-6,CG,0,8.0,1,1,0,2,0,
135,Sep 12 (2),SLB,@,CLE,L,1-6,CG,37,8.0,0,1,0,1,1,SS
136,Sep 14,SLB,@,PHA,W,11-4,CG,41,9.0,3,2,0,5,0,SS
137,Sep 15 (1),SLB,@,PHA,L,2-8,CG,41,8.0,2,4,0,6,0,SS
138,Sep 15 (2),SLB,@,PHA,W,3-1,CG,34,9.0,3,5,0,8,0,SS
139,Sep 16,SLB,@,PHA,L,3-4,CG,34,8.0,1,1,0,2,1,SS
140,Sep 18 (1),SLB,@,WSH,L,2-6,CG,36,8.0,1,3,0,4,0,SS
141,Sep 18 (2),SLB,@,WSH,L,3-10,CG,0,8.0,5,2,0,7,0,
142,Sep 20 (1),SLB,@,BOS,W,8-6,CG,44,9.0,3,6,0,9,1,SS
143,Sep 20 (2),SLB,@,BOS,L,5-7,CG,43,8.0,4,5,0,9,1,SS
144,Sep 22 (1),SLB,@,NYY,L,1-4,CG,33,8.0,5,4,0,9,1,SS
145,Sep 22 (2),SLB,@,NYY,L,0-11,CG,41,8.0,0,3,0,3,0,SS
146,Sep 23,SLB,@,NYY,W,9-5,CG,38,9.0,4,2,0,6,1,SS
147,Sep 25,SLB,@,CHW,W,4-3,CG,38,9.0,6,4,0,10,2,SS
148,Sep 26 (1),SLB,@,CHW,L,3-4,CG,38,8.0,0,4,0,4,0,SS
149,Sep 26 (2),SLB,@,CHW,L,1-4,CG,37,8.0,5,4,0,9,0,SS
150,Sep 28,SLB,,DET,L,1-6,CG,0,9.0,2,3,0,5,0,
151,Sep 29,SLB,,DET,W,7-6,CG,0,9.0,1,2,1,4,0,
152,Sep 30,SLB,,DET,W,10-3,CG,0,9.0,1,3,1,5,0,
153,Oct 1,SLB,,DET,L,4-14,CG,0,9.0,1,3,1,5,1,
154,Oct 2,SLB,,CHW,L,2-8,CG,0,9.0,3,3,0,6,1,
155,Oct 3 (1),SLB,,CHW,L,0-2,CG,0,11.0,4,6,0,10,1,
156,Oct 3 (2),SLB,,CHW,L,2-7,CG,0,5.0,3,3,0,6,0,
