87 (1),Jul 9,HOU,,LAD,W,4-2,GF,7,2.0,0,0,0,0,0,PR 2B
92 (4),Jul 18,HOU,@,PIT,W,11-1,GF,10,3.0,2,2,0,4,2,SS
93,Jul 19 (1),HOU,@,PIT,W,9-3,GF,8,2.0,0,0,0,0,0,SS
94,Jul 19 (2),HOU,@,PIT,W,6-4,GS,36,9.0,1,0,0,1,0,CF SS
95,Jul 20,HOU,@,PIT,W,8-0,GF,18,4.0,3,0,0,3,0,CF
97 (1),Jul 22,HOU,@,WSN,W,14-1,GF,8,2.0,1,0,0,1,0,PR 3B
99 (1),Jul 24,HOU,@,WSN,W,4-1,GF,17,5.0,2,0,0,2,0,CF
101 (1),Jul 26,HOU,,PHI,W,2-1,GF,5,1.0,0,0,0,0,0,PR LF
102,Jul 27,HOU,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,PR LF
103,Jul 28,HOU,,NYM,W,3-2,GF,7,2.0,0,0,0,0,0,PR LF
105 (1),Jul 30,HOU,,NYM,W,2-0,GF,3,1.0,0,0,0,0,0,PR 2B
106,Jul 31,HOU,,NYM,L,4-9,CG,46,9.0,3,0,0,3,0,CF
107,Aug 2,HOU,@,ARI,W,3-1,GF,7,2.0,1,1,0,2,1,PR RF
108,Aug 3,HOU,@,ARI,W,7-0,GF,3,1.0,0,1,0,1,0,2B
112 (3),Aug 7,HOU,@,SFG,W,8-1,GF,4,1.0,0,0,0,0,0,PH 3B
114 (1),Aug 10,HOU,,WSN,W,7-6,GF,7,1.0,0,0,0,0,0,LF
115,Aug 11,HOU,,WSN,W,6-3,CG,34,9.0,1,6,0,7,0,SS
118 (2),Aug 14,HOU,,PIT,L,0-8,CG,40,9.0,5,0,0,5,0,CF
119,Aug 15,HOU,,CHC,W,12-4,GF,11,3.0,0,1,0,1,1,2B
124 (4),Aug 20,HOU,,MIL,L,2-3,GF,4,1.0,1,0,0,1,0,PR 1B
125,Aug 21,HOU,,MIL,W,8-3,GF,3,1.0,1,1,0,2,1,2B
126,Aug 22,HOU,@,SDP,W,6-2,GF,4,1.0,0,1,0,1,0,PH 2B
129 (2),Aug 26,HOU,@,LAD,W,2-1,GF,8,2.0,0,0,0,0,0,PR LF
131 (1),Aug 28,HOU,@,LAD,L,0-1,CG,30,8.0,1,2,0,3,1,SS
133 (1),Aug 31,HOU,,CIN,W,10-0,GF,4,1.0,0,0,0,0,0,3B
134,Sep 1,HOU,,CIN,W,3-1,GF,3,1.0,0,0,0,0,0,2B
135,Sep 2,HOU,,STL,W,6-5,GF,21,6.0,0,2,0,2,0,SS
138 (2),Sep 5,HOU,@,PHI,W,4-3,GF,24,5.0,0,1,0,1,0,3B
139,Sep 6,HOU,@,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,PR 3B
140,Sep 7,HOU,@,PHI,W,8-6,GF,3,1.0,0,0,0,0,0,PR 3B
141,Sep 9,HOU,@,MIL,L,4-7,CG,42,8.0,2,0,0,2,0,CF
142,Sep 10,HOU,@,MIL,W,7-5,GF,6,1.0,0,0,0,0,0,3B
146 (3),Sep 14,HOU,,FLA,W,10-2,GF,6,1.0,0,0,1,1,0,2B
147,Sep 15,HOU,,FLA,W,4-1,CG,30,9.0,1,0,0,1,0,CF
148,Sep 16,HOU,,MIL,W,2-1,GF,5,1.2,0,0,0,0,0,LF
149,Sep 17,HOU,,MIL,W,7-0,GF,7,2.0,0,1,0,1,0,2B
150,Sep 18,HOU,,MIL,W,6-1,CG,33,9.0,5,0,0,5,0,CF
151,Sep 19,HOU,@,PIT,L,0-7,CG,43,8.0,3,0,0,3,0,CF
152,Sep 20,HOU,@,PIT,W,7-4,GS,43,9.0,3,1,0,4,0,CF 2B
154 (1),Sep 22,HOU,@,PIT,W,2-1,GS,28,7.2,0,4,0,4,0,2B
158 (3),Sep 27,HOU,@,STL,W,3-1,GF,3,1.0,0,0,0,0,0,2B
162 (3),Oct 1,HOU,,CHC,W,3-1,GF,3,1.0,0,1,0,1,0,2B
163,Oct 2,HOU,,CHC,W,6-4,GF,8,2.0,1,0,1,2,0,LF 2B
