152,60,Jun 26,KCR,,CHW,W,4-1,CG,W(4-3),10,9.0,6,1,1,2,5,0,0,3.05,33,13,7,2,0,6,74,,,0,0,0,31,0,0,0,2,0,0,.84,0.208,2.45, 1t start tie, 9t 3 out a3
153,66,Jul 2(1),KCR,,TEX,L,5-7,GS-1,,5,0.1,3,3,3,0,0,0,0,3.51,4,1,0,0,0,3,33,,,0,0,0,4,0,0,0,0,0,0,1.47,-0.223,-2.04, 1t start tie, 1t 1-- 1 out d2
154,76,Jul 10,KCR,@,BAL,W,3-2,GS-7,,7,7.0,5,2,1,0,4,0,0,3.27,25,10,7,0,0,4,65,,,0,0,0,25,2,0,0,1,0,0,.87,0.010,0.79, 1b start tie, 7b 3 out d1
155,80,Jul 14,KCR,@,DET,W,1-0,GS-8,W(5-3),3,7.0,3,0,0,4,3,0,0,2.94,28,8,10,2,0,3,70,,,0,0,0,24,0,0,0,0,0,0,1.31,0.346,2.43, 1b start tie, 8b 1-- 0 out a1
156,84,Jul 18(2),KCR,,CLE,W,11-8,GS-1,,3,0.1,4,3,3,1,0,0,0,3.31,6,1,0,0,0,4,30,,,0,0,0,5,0,0,0,0,0,0,1.92,-0.325,-3.40, 1t start tie, 1t 12- 1 out d3
157,87,Jul 21,KCR,,BAL,L,6-7,GS-3,L(5-4),2,2.2,8,5,3,1,1,1,0,3.56,18,6,3,1,0,7,26,,,0,0,0,17,1,0,1,0,0,0,1.06,-0.362,-4.28, 1t start tie, 3t 1-3 2 out d5
158,89,Jul 23,KCR,,BAL,L,4-8,9-GF,,1,1.0,0,0,0,0,1,0,0,3.51,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.38, 9t --- 0 out d4, 9t end d 4
159,93,Jul 29,KCR,@,CHW,L,3-4,GS-6,,5,5.0,9,3,3,1,4,0,0,3.63,25,6,8,1,1,6,40,,,0,0,0,24,1,0,0,0,0,0,1.22,-0.329,-1.37, 1b start a 1, 6b 1-- 0 out tie
160,98,Aug 4,KCR,,CAL,L,5-6,GS-7,,5,6.0,8,3,3,1,2,0,0,3.69,26,6,9,0,2,8,45,,,0,1,0,25,0,0,0,0,0,0,1.32,0.035,0.35, 1t start tie, 7t 12- 0 out a2
161,103,Aug 8,KCR,,OAK,W,4-3,GS-8,,3,7.1,6,3,3,1,2,0,0,3.69,30,13,8,0,0,6,55,,,0,0,0,28,1,1,0,1,0,2,1.22,-0.167,-0.79, 1t start tie, 8t --3 1 out d1
162,108,Aug 14,KCR,,NYY,W,3-0,GS-9,W(6-4),5,8.1,4,0,0,0,3,0,0,3.39,29,12,11,1,2,3,78,,,0,0,0,29,0,0,0,0,0,0,.73,0.334,2.67, 1t start tie, 9t 12- 1 out a3
163,113,Aug 20,KCR,,MIL,L,1-2,GS-7,L(6-5),5,7.0,5,1,1,1,2,0,0,3.25,27,15,4,1,0,5,64,,,0,0,0,25,0,0,1,0,0,0,.97,0.161,1.68, 1t start tie, 7t 3 out d1
164,119,Aug 27(1),KCR,@,NYY,L,6-7,GS-6,,6,5.1,7,3,3,1,3,0,0,3.34,23,5,9,1,0,5,44,,,0,0,0,21,2,1,0,0,0,0,.52,0.060,-0.33, 1b start a 2, 6b -2- 1 out a4
165,120,Aug 27(2),KCR,@,NYY,L,8-9,12-GF(16),L(6-6),-1,4.1,7,1,1,2,4,0,0,3.29,21,4,6,2,0,5,,0,0,0,0,0,18,2,0,2,0,1,0,2.92,0.052,0.10,12b --- 0 out tie,16b end d 1
166,123,Aug 31,KCR,@,MIL,L,3-7,2-3,,3,2.0,4,2,2,1,0,1,0,3.38,11,5,1,0,0,4,,2,2,0,0,0,8,0,0,1,1,0,0,.85,-0.230,-2.31, 2b 12- 0 out tie, 3b 3 out d4
167,125,Sep 2,KCR,@,BOS,L,3-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.36,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
168,128,Sep 6,KCR,,CAL,L,1-3,8-GF,,3,2.0,2,0,0,0,0,0,1,3.30,8,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.33,0.028,0.77, 8t --- 0 out d2, 9t end d 2
169,135,Sep 12,KCR,,CHW,L,0-6,8-8,,5,1.0,3,2,2,0,1,1,0,3.42,6,2,0,0,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,.10,-0.037,-1.62, 8t --- 0 out d3, 8t 3 out d5
170,139,Sep 17,KCR,@,MIN,W,10-6,3-8,,4,5.0,5,3,3,1,3,1,0,3.50,21,5,7,3,0,5,,0,0,0,0,0,20,0,0,0,0,0,0,.34,0.022,-0.97, 3b --- 0 out a5, 8b --- 0 out a3
171,142,Sep 21,KCR,@,CAL,L,2-4,7-GF(8),,3,2.0,2,0,0,1,0,0,0,3.44,7,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.022,0.73, 7b --- 0 out d2, 8b end d 2
172,151,Sep 30,KCR,,OAK,L,5-10,6-6,,8,1.0,0,0,0,0,1,0,0,3.42,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.027,0.38, 6t --- 0 out d2, 6t 3 out d2
173,152,Oct 1,KCR,,OAK,L,2-4,9-GF,,0,0.2,1,0,0,1,0,0,0,3.40,3,1,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,.19,0.008,0.78, 9t 12- 1 out d3, 9t end d 3
