98,94,Jul 20,PIT,@,HOU,L,4-5,11-12,L(4-1),1,1.1,1,1,1,1,1,0,0,3.43,6,2,1,0,0,1,,0,0,0,0,0,5,0,0,1,0,0,0,2.21,0.063,0.07,11b --- 0 out tie,12b 12- 1 out tie
99,96,Jul 22,PIT,,ATL,W,5-3,GS-8,W(5-1),1,7.2,7,3,3,0,3,0,0,3.44,29,10,9,1,0,7,56,,,0,0,0,29,3,1,0,1,0,0,.62,0.237,1.55, 1t start tie, 8t --3 2 out a3
100,101,Jul 28,PIT,@,CIN,W,4-3,GS-9,W(6-1),5,8.0,7,3,3,6,7,0,0,3.43,36,6,10,0,4,7,57,,,1,0,0,30,1,1,0,1,0,0,1.27,0.270,1.80, 1b start tie, 9b 1-- 0 out a2
101,105,Aug 1,PIT,@,ATL,W,20-10,GS-2,,3,2.0,5,4,3,2,1,1,0,3.77,13,1,7,3,0,2,31,,,0,0,0,10,1,0,0,0,1,0,.93,-0.171,-2.94, 1b start a 5, 2b 3 out a5
102,111,Aug 6(2),PIT,,PHI,W,8-3,CG,W(7-1),4,9.0,6,3,2,1,5,1,0,3.54,34,10,12,5,0,6,69,,,1,0,1,32,0,2,0,0,1,1,.69,0.058,1.39, 1t start tie, 9t 3 out a5
103,116,Aug 11,PIT,,LAD,L,4-5,GS-5,L(7-2),4,5.0,8,4,4,0,2,1,0,3.79,23,7,6,1,0,8,37,,,1,0,0,23,1,0,0,0,0,0,.68,-0.186,-1.56, 1t start tie, 5t 3 out d2
104,121,Aug 16,PIT,,SDP,L,6-8,GS-1,,4,0.1,3,5,5,3,1,0,0,4.38,7,0,0,0,0,3,23,,,0,0,0,4,0,0,1,0,0,0,1.33,-0.328,-4.07, 1t start tie, 1t 123 1 out d3
105,122,Aug 17,PIT,,SFG,L,4-5,6-9,BL(7-3),0,3.0,4,2,2,0,4,1,0,4.44,13,1,4,0,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,1.21,-0.366,-1.88, 6t --- 0 out a1, 9t 1-3 0 out d1
106,126,Aug 22,PIT,@,LAD,W,2-1,15-GF(16),W(8-3),4,2.0,0,0,0,2,0,0,0,4.33,8,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.15,0.325,0.96,15b --- 0 out tie,16b end a 1
107,130,Aug 28,PIT,@,SFG,L,1-5,7-GF(8),,5,2.0,2,0,0,2,2,0,0,4.22,9,3,0,0,0,2,,0,0,0,0,0,7,1,1,1,1,0,0,.10,0.009,1.00, 7b --- 0 out d4, 8b end d 4
108,131,Aug 29,PIT,@,SFG,L,9-10,10-GF(10),L(8-4),0,0.2,2,1,1,1,0,0,0,4.30,5,1,1,0,0,2,,0,0,0,0,0,3,0,0,1,0,0,0,3.46,-0.363,-0.94,10b --- 0 out tie,10b end d 1
109,132,Aug 30(1),PIT,@,SFG,L,3-7,7-GF(8),,0,2.0,0,0,0,1,1,0,0,4.20,7,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.009,1.00, 7b --- 0 out d4, 8b end d 4
110,135,Sep 2,PIT,@,MON,L,7-10,9-GF,,2,0.0,1,1,1,0,0,1,0,4.30,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,4.37,-0.389,-2.67, 9b 12- 2 out tie, 9b end d 3
111,140,Sep 7(2),PIT,,CHC,L,2-9,9-9,,4,0.0,2,1,1,0,0,0,0,4.41,2,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,.03,-0.003,-1.74, 9t --3 1 out d5, 9t -2- 1 out d7
112,141,Sep 8,PIT,,CHC,L,3-10,8-8,,0,0.0,2,2,2,2,0,0,0,4.63,4,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,.09,-0.013,-2.41, 8t --3 2 out d5, 8t 123 2 out d7
113,160,Sep 29,PIT,@,STL,W,7-2,7-7,W(9-4),20,1.0,1,0,0,0,1,0,0,4.57,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.089,0.51, 7b --- 0 out tie, 7b 3 out tie
