256,138,Sep 2,ATL,@,HOU,W,4-1,8-GF,S(1),0,2.0,0,0,0,0,0,0,0,5.18,6,3,3,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.40,0.331,2.65, 8b 123 0 out a3, 9b end a 3
257,140,Sep 4,ATL,,SDP,W,2-1,9-GF,W(1-7),1,1.0,0,0,0,0,2,0,0,5.10,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.47, 9t --- 0 out d1, 9t end d 1
258,142,Sep 6,ATL,,LAD,W,3-2,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,5.03,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.47, 9t --- 0 out a1, 9t end a 1
259,143,Sep 7,ATL,,LAD,W,5-4,9-GF,W(2-7),0,0.1,0,0,0,0,0,0,0,5.00,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.062,0.22, 9t 1-- 2 out tie, 9t end tie
260,144,Sep 8,ATL,,HOU,L,6-9,8-8,BS(1),0,0.2,2,1,1,0,1,1,0,5.09,4,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.29,-0.510,-2.12, 8t 12- 1 out a1, 8t 3 out d2
261,145,Sep 9,ATL,,HOU,W,4-1,9-GF,S(3),0,0.1,0,0,0,0,1,0,0,5.06,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.01,0.076,0.75, 9t 123 2 out a3, 9t end a 3
262,146,Sep 10,ATL,@,SDP,L,1-2,8-GF(8),BL(2-8),0,0.1,0,1,0,1,0,0,0,5.04,3,1,1,0,0,0,,1,1,2,0,0,2,0,0,0,0,0,1,3.28,-0.601,-1.67, 8b --3 2 out a1, 8b end d 1
263,152,Sep 16,ATL,@,SFG,L,6-7,8-8,BS(3),5,1.0,0,0,0,0,1,0,0,4.97,3,1,1,0,0,0,,2,1,1,0,0,2,0,0,0,0,1,0,3.18,0.137,0.82, 8b 1-3 0 out a1, 8b 3 out tie
264,155,Sep 19,ATL,,CIN,L,6-7,9-GF,,2,1.0,1,0,0,0,2,0,0,4.90,4,0,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.83,0.035,0.47, 9t --- 0 out d1, 9t end d 1
265,158,Sep 24,ATL,,SFG,W,7-6,9-11,,4,2.2,2,1,1,3,1,0,0,4.84,12,5,3,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.46,-0.076,-0.01, 9t --- 0 out tie,11t 12- 2 out d1
266,161,Sep 28,ATL,@,CIN,L,6-7,8-GF,L(2-9),3,1.1,2,1,0,1,1,0,0,4.76,7,3,0,0,0,2,,1,0,0,0,0,6,0,0,0,1,0,1,2.63,-0.340,-0.46, 8b 1-- 1 out d1, 9b end d 1
