277,26,May 9,ATL,@,PIT,L,2-5,7-7,,1,0.1,2,1,1,0,0,0,0,1.23,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.45,-0.051,-1.03, 7b --- 0 out d2, 7b 1-- 1 out d3
278,28,May 12,ATL,,NYM,L,3-6,6-7,,2,2.0,1,1,0,1,0,0,0,1.08,9,4,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,1,.15,-0.003,-0.06, 6t --- 0 out d5, 7t 3 out d6
279,33,May 17(2),ATL,@,HOU,L,2-3,9-GF,L(1-1),4,0.2,0,1,0,1,0,0,0,1.04,4,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.28,-0.383,-0.79, 9b --- 0 out tie, 9b end d 1
280,35,May 19,ATL,@,LAD,L,1-4,8-GF(8),,1,1.0,0,0,0,2,1,0,0,0.98,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.005,0.43, 8b --- 0 out d3, 8b end d 3
281,41,May 25,ATL,@,CIN,L,4-10,7-8,,5,1.1,1,2,1,4,0,0,1,1.37,10,3,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.014,-2.61, 7b --- 0 out d4, 8b 123 1 out d6
282,45,May 30(2),ATL,,HOU,L,5-16,6-GF,,4,3.2,6,3,3,1,1,0,0,2.31,17,6,3,0,0,6,,2,1,0,0,0,16,0,1,0,1,0,0,.01,0.000,-1.71, 6t 12- 1 out d10, 9t end d11
283,54,Jun 11,ATL,,PIT,L,2-6,9-GF,,11,1.0,1,1,1,0,0,1,0,2.59,4,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.014,-0.53, 9t --- 0 out d3, 9t end d 4
284,64,Jun 21,ATL,,HOU,W,11-9,1-6,,9,5.2,9,5,1,1,4,1,0,2.40,27,4,9,0,0,9,,2,0,0,0,0,26,1,0,0,0,0,1,.88,-0.121,-0.94, 1t 1-3 0 out d3, 6t --- 2 out a1
285,70,Jun 26(1),ATL,@,SDP,L,7-9,3-5,,4,2.1,2,2,1,2,3,0,1,2.51,12,2,4,2,0,0,,3,0,0,0,0,9,1,0,0,1,0,0,.31,-0.047,-0.48, 3b 123 2 out d4, 5b 3 out d5
286,79,Jul 5,ATL,,PIT,W,8-6,8-8,W(2-1),8,1.0,0,0,0,0,2,0,0,2.43,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.47, 8t --- 0 out d5, 8t 3 out d5
287,81,Jul 7,ATL,,PIT,L,7-9,6-7,,1,2.0,1,0,0,0,0,0,0,2.29,7,4,2,1,0,1,,3,2,0,0,0,7,1,0,0,0,0,0,.21,0.004,0.77, 6t 123 0 out d4, 7t 3 out d4
288,82,Jul 8,ATL,,NYM,L,2-5,5-6,,0,1.2,0,0,0,0,0,0,0,2.19,5,3,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.28,0.048,1.39, 5t --3 1 out d4, 6t 3 out d4
289,85,Jul 11,ATL,,NYM,W,9-8,8-GF,W(3-1),2,1.1,0,0,0,2,0,0,0,2.11,6,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.89,0.168,0.69, 8t 1-- 2 out d2, 9t end a 1
290,87,Jul 16,ATL,@,PIT,L,2-7,3-6,,4,4.0,1,0,0,0,3,0,0,1.91,12,7,1,0,0,1,,0,0,0,0,0,12,0,0,0,1,0,0,.07,0.015,1.77, 3b --- 0 out d7, 6b 3 out d5
291,92,Jul 21,ATL,@,MON,L,3-4,6-7,L(3-2),4,0.2,1,1,1,1,0,0,0,2.09,3,1,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,1.85,-0.048,-0.21, 6b 1-3 2 out tie, 7b 1-3 1 out tie
292,93,Jul 22,ATL,@,MON,W,7-1,7-GF,S(1),0,3.0,2,1,1,1,1,1,0,2.15,11,4,3,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.38,0.025,0.40, 7b --- 0 out a5, 9b end a 6
293,94,Jul 23,ATL,,CIN,L,1-3,8-9,,0,1.2,0,0,0,2,0,0,0,2.08,7,2,3,1,1,0,,1,0,2,0,0,5,0,0,0,0,0,0,.47,0.045,0.90, 8t 1-- 0 out d2, 9t 12- 2 out d2
294,97,Jul 25,ATL,,CIN,L,6-7,5-8,L(3-3),1,4.0,3,2,2,1,1,1,0,2.26,15,7,4,0,1,2,,2,1,1,0,0,13,0,0,1,1,1,0,1.73,-0.203,0.22, 5t 1-3 0 out a1, 8t 3 out d1
295,102,Jul 31(2),ATL,@,HOU,L,6-9,1-5,L(3-4),5,3.1,5,2,2,3,1,0,0,2.45,17,4,4,0,0,5,,1,0,0,0,0,14,1,0,1,0,0,0,.65,-0.174,-0.39, 1b 1-- 2 out d4, 5b 123 0 out tie
296,104,Aug 2(1),ATL,,SDP,L,3-7,9-9,,1,0.1,2,1,1,1,1,0,0,2.60,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,1,0,0,0,.58,-0.082,-2.11, 9t -23 1 out d1, 9t 1-3 2 out d4
297,105,Aug 2(2),ATL,,SDP,L,0-7,6-7,,-1,1.1,5,4,4,1,1,1,0,3.18,10,3,0,0,0,5,,0,0,0,0,0,8,0,0,1,0,0,0,.17,-0.095,-3.60, 6t --- 0 out d3, 7t 123 1 out d6
298,114,Aug 11,ATL,@,PHI,L,1-4,8-GF(8),,8,1.0,1,0,0,0,0,0,0,3.12,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.46, 8b --- 0 out d3, 8b end d 3
299,116,Aug 13,ATL,,STL,L,0-8,6-7,,1,2.0,2,2,2,1,0,0,0,3.32,9,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,1,0,.04,-0.006,-1.06, 6t --- 0 out d6, 7t 3 out d8
300,123,Aug 20,ATL,@,STL,L,4-6,6-GF(8),,6,3.0,0,0,0,1,2,0,0,3.16,10,6,1,0,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.34,0.057,1.34, 6b --- 0 out d2, 8b end d 2
301,125,Aug 22,ATL,@,STL,L,0-8,6-7,,1,1.1,2,2,2,2,1,0,0,3.38,8,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.32,-0.012,-0.58, 6b --- 0 out d3, 7b 1-- 1 out d4
302,127,Aug 24,ATL,,PHI,L,3-14,4-4,,1,1.0,2,0,0,0,1,0,0,3.32,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.004,0.47, 4t --- 0 out d7, 4t 3 out d7
303,129,Aug 27,ATL,@,CHC,L,4-9,5-6,,2,0.2,4,2,2,1,1,0,0,3.56,8,4,2,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,1,.36,-0.106,-3.59, 5b -2- 2 out d3, 6b -23 1 out d5
304,130,Aug 28,ATL,@,CHC,L,2-5,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.51,2,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.19,0.015,1.46, 8b 12- 0 out d3, 8b end d 3
305,133,Sep 1,ATL,,CHC,L,5-7,11-13,,3,3.0,0,0,0,2,0,0,0,3.36,10,5,3,0,0,0,,0,0,1,0,0,8,0,0,1,1,0,0,2.32,0.394,1.41,11t --- 0 out tie,13t 3 out tie
306,134,Sep 3,ATL,,CIN,L,5-10,9-GF,,1,1.0,3,2,2,0,1,1,0,3.57,6,0,2,0,1,3,,0,0,0,0,0,6,0,0,0,0,0,0,.06,-0.024,-1.53, 9t --- 0 out d3, 9t end d 5
307,137,Sep 6,ATL,@,SFG,L,3-4,GS-2,L(3-5),2,1.2,3,3,1,2,1,0,0,3.61,10,2,2,0,0,3,40,,,3,1,0,7,0,0,0,0,1,0,1.35,-0.261,-2.31, 1b start tie, 2b 1-- 2 out d2
308,150,Sep 17(2),ATL,,LAD,L,7-11,8-8,,10,1.0,1,0,0,0,0,0,0,3.56,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.47, 8t --- 0 out d6, 8t 3 out d6
