35,53,Jun 8(1),PIT,@,ATL,L,10-11,3-4,,1,1.1,1,0,0,0,0,0,0,3.26,5,1,3,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.07,0.007,1.20, 3b 123 2 out d8, 4b 3 out d6
36,54,Jun 8(2),PIT,@,ATL,L,3-4,6-GF(8),,-1,3.0,1,0,0,1,0,0,0,2.97,11,5,4,0,1,1,,2,0,0,0,0,9,0,0,0,1,0,1,1.07,0.186,2.34, 6b 12- 0 out d1, 8b end d 1
37,56,Jun 11,PIT,@,HOU,W,13-8,6-8,H(1),2,2.1,4,2,2,3,1,0,0,3.28,13,2,3,1,0,4,,0,0,0,0,0,10,2,0,0,0,0,0,.89,-0.076,-1.80, 6b --- 0 out a3, 8b 1-3 1 out a3
38,58,Jun 13,PIT,,ATL,W,2-1,9-GF(10),W(3-0),1,2.0,3,0,0,1,1,0,0,3.11,10,2,3,0,1,3,,0,0,0,0,0,9,0,0,1,0,0,0,1.54,0.158,0.89, 9t --- 0 out d1,10t end tie
39,61,Jun 16,PIT,,CHC,W,9-8,8-9,W(4-0),2,1.2,2,1,1,1,2,0,0,3.20,8,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.32,0.042,0.48, 8t --- 0 out d1, 9t 12- 2 out a2
40,62,Jun 17(1),PIT,,CHC,W,1-0,8-GF,S(3),0,1.2,1,0,0,0,1,0,0,3.07,6,2,2,0,1,1,,2,0,0,0,0,6,0,0,0,0,0,0,2.95,0.357,1.29, 8t 12- 1 out a1, 9t end a 1
41,65,Jun 20,PIT,@,PHI,L,7-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.00,3,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.46,0.026,0.44, 8b --- 0 out d1, 8b end d 1
42,66,Jun 21,PIT,@,PHI,W,8-2,7-GF,W(5-0),0,3.0,2,0,0,1,3,0,0,2.80,12,0,6,1,1,2,,0,0,0,0,0,11,1,0,0,0,0,0,.82,0.129,1.33, 7b --- 0 out tie, 9b end a 6
43,69,Jun 23,PIT,@,CHC,L,4-5,8-9,HL(5-1),1,0.2,2,2,2,0,0,0,0,3.15,4,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,4.62,-0.034,-0.09, 8b -2- 2 out a1, 9b 12- 1 out a1
44,72,Jun 26,PIT,@,CHC,L,5-7,9-GF(10),L(5-2),2,1.0,1,2,2,1,1,1,0,3.47,5,0,2,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.44,-0.247,-1.15, 9b 12- 2 out tie,10b end d 2
45,75,Jun 29,PIT,@,NYM,L,3-7,4-6,,2,2.1,2,0,0,0,1,0,0,3.31,9,4,2,0,0,2,,1,1,0,0,0,9,0,0,0,0,0,0,.12,-0.015,0.27, 4b --3 2 out d4, 6b 3 out d5
46,76,Jun 30,PIT,,PHI,L,2-4,9-GF,,0,1.0,0,0,0,1,0,0,0,3.24,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.006,0.44, 9t --- 0 out d3, 9t end d 3
47,77,Jul 1,PIT,,PHI,L,4-7,6-6,,0,1.0,1,0,0,0,0,0,0,3.18,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.49,0.020,0.44, 6t --- 0 out d3, 6t 3 out d3
48,78,Jul 2,PIT,,PHI,L,4-14,5-6,,0,2.0,3,2,2,1,1,0,0,3.40,10,4,1,1,0,3,,0,0,0,0,0,8,1,0,1,0,0,1,.71,-0.098,-1.11, 5t --- 0 out d3, 6t 3 out d4
49,79,Jul 4(1),PIT,,NYM,L,6-11,5-5,,1,0.2,2,2,2,1,0,0,0,3.69,5,0,2,1,0,2,,2,2,0,0,0,4,2,0,0,0,0,0,1.34,-0.218,-2.39, 5t -23 0 out tie, 5t -2- 2 out d4
50,81,Jul 6,PIT,,NYM,L,7-8,7-GF,,1,3.0,2,0,0,0,1,0,0,3.49,11,2,6,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.60,0.126,1.33, 7t --- 0 out d1, 9t end d 1
51,86,Jul 11,PIT,@,STL,L,1-6,6-7,,4,1.1,2,2,2,1,0,0,0,3.72,7,2,2,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,.94,0.015,0.05, 6b --- 0 out d1, 7b 12- 1 out d1
52,92,Jul 16,PIT,@,MON,W,8-7,5-6,,4,1.1,0,0,0,0,1,0,0,3.64,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.31,0.030,0.79, 5b --3 2 out d3, 6b 3 out d3
53,97,Jul 25,PIT,,SDP,L,2-3,8-GF,,8,2.0,1,0,0,0,2,0,0,3.52,7,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,.85,0.077,0.89, 8t --- 0 out d1, 9t end d 1
54,101,Jul 29(2),PIT,,LAD,L,5-6,6-6,,3,0.2,3,1,1,1,0,0,0,3.63,4,0,0,0,0,3,,2,1,0,0,0,3,0,0,0,0,0,0,1.68,-0.106,-0.68, 6t 1-3 0 out tie, 6t 1-3 2 out d2
55,108,Aug 6,PIT,@,LAD,L,5-7,6-6,,7,0.0,0,0,0,1,0,0,0,3.63,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,.30,-0.003,-0.36, 6b 1-3 1 out d4, 6b 123 1 out d4
56,113,Aug 12,PIT,@,SFG,L,3-6,5-5,,5,0.2,2,2,2,3,0,0,0,3.88,6,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,1,0,0,.69,-0.114,-1.96, 5b --- 0 out d2, 5b 12- 2 out d4
57,116,Aug 16,PIT,@,CIN,L,2-5,6-6,,3,1.0,1,0,0,1,1,0,0,3.82,5,1,1,0,0,1,,2,1,0,0,0,3,0,0,1,0,1,0,.62,0.019,0.82, 6b 1-3 0 out d2, 6b 3 out d3
58,118,Aug 18,PIT,@,CIN,W,12-5,8-GF(10),W(6-2),1,3.0,3,1,0,1,3,0,0,3.65,14,4,3,0,1,3,,0,0,0,0,0,12,0,0,1,0,0,1,1.24,0.107,0.43, 8b --- 0 out d2,10b end a 7
59,122,Aug 22(2),PIT,,CIN,W,5-3,8-GF,BW(7-2),3,2.0,2,0,0,0,2,0,0,3.54,7,2,1,0,0,2,,3,2,0,0,0,7,0,0,0,1,0,0,2.43,0.033,0.70, 8t 123 0 out a1, 9t end tie
60,124,Aug 24,PIT,,CIN,W,9-4,7-GF,S(4),1,2.2,1,0,0,2,1,0,0,3.41,11,4,3,0,0,1,,3,0,0,0,0,9,0,0,0,0,0,0,1.07,0.247,2.39, 7t 123 1 out a2, 9t end a 5
61,126,Aug 27,PIT,,ATL,L,0-1,9-GF,,2,1.0,2,0,0,0,0,0,0,3.36,4,2,0,0,0,2,,0,0,1,0,0,4,0,0,0,1,0,0,.65,0.032,0.44, 9t --- 0 out d1, 9t end d 1
62,127,Aug 28,PIT,,ATL,L,2-8,7-7,,0,1.0,2,1,1,0,1,1,0,3.44,5,1,1,0,1,2,,3,3,0,0,0,5,0,0,0,0,0,0,.13,-0.032,-1.74, 7t 123 0 out d3, 7t 3 out d7
63,129,Aug 30,PIT,@,HOU,L,1-2,5-6,,1,2.0,0,0,0,2,2,0,0,3.35,8,4,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.87,0.070,0.89, 5b --- 0 out d2, 6b 3 out d1
64,132,Sep 3,PIT,@,ATL,L,1-8,6-6,,3,0.1,2,3,3,2,1,0,0,3.69,5,0,0,0,0,2,,2,2,0,0,0,3,1,0,1,0,0,0,.34,-0.049,-3.86, 6b -23 1 out d3, 6b 1-- 2 out d8
65,135,Sep 7,PIT,@,CHC,W,7-5,10-GF(11),W(8-2),3,1.1,2,0,0,1,0,0,0,3.62,6,1,2,1,0,2,,1,0,0,0,0,5,0,0,1,0,0,0,3.11,0.203,0.84,10b -2- 2 out tie,11b end a 2
66,136,Sep 8,PIT,@,MON,W,6-2,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,3.58,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.015,0.45, 9b --- 0 out a4, 9b end a 4
67,138,Sep 10(1),PIT,,STL,L,2-11,5-5,,1,0.2,1,1,1,1,0,0,0,3.66,3,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,.22,-0.024,-1.50, 5t 123 1 out d5, 5t 3 out d8
68,143,Sep 13,PIT,,NYM,L,2-5,9-GF,,2,1.0,2,0,0,0,2,0,0,3.62,5,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.006,0.44, 9t --- 0 out d3, 9t end d 3
69,146,Sep 15(2),PIT,@,PHI,L,3-4,5-6,,1,2.0,1,0,0,0,2,0,0,3.53,7,1,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.053,0.89, 5b --- 0 out d2, 6b 3 out d2
70,153,Sep 21(1),PIT,@,NYM,L,3-5,5-6,,5,2.0,1,0,0,1,2,0,0,3.44,7,1,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.81,0.073,0.92, 5b --- 0 out d2, 6b 3 out d1
71,155,Sep 23,PIT,,PHI,L,3-4,5-5,,1,0.2,1,0,0,0,0,0,0,3.42,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,1,0,0,.55,-0.015,-0.10, 5t --3 1 out d3, 5t 3 out d4
72,160,Sep 28,PIT,,CHC,L,1-3,7-8,,4,2.0,0,0,0,1,1,0,0,3.34,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.028,0.89, 7t --- 0 out d3, 8t 3 out d3
