35,May 25,DET,@,NYY,W,5-4,CG,41,9.0,6,1,0,7,0,C
36,May 26,DET,@,NYY,W,2-1,CG,32,9.0,6,1,0,7,0,C
37,May 27 (1),DET,@,NYY,L,1-4,CG,39,8.0,5,1,0,6,0,C
39 (1),May 28,DET,,BAL,W,5-1,CG,32,9.0,6,0,0,6,0,C
40,May 29,DET,,BAL,W,12-4,CG,35,9.0,4,0,0,4,0,C
41,May 30 (1),DET,,CHW,W,7-3,CG,38,9.0,8,0,0,8,0,C
42,May 30 (2),DET,,CHW,L,3-6,GF,8,2.0,1,0,0,1,0,C
43,May 31,DET,,CHW,W,13-5,CG,44,9.0,5,0,0,5,0,C
44,Jun 1,DET,,CLE,L,1-7,CG,43,9.0,7,0,0,7,0,C
45,Jun 2,DET,,CLE,W,5-3,CG,36,9.0,6,0,0,6,0,C
46,Jun 3,DET,,CLE,W,8-6,GS,12,3.0,3,0,0,3,0,C
47,Jun 6 (1),DET,@,BOS,L,1-2,CG,31,8.1,2,2,0,4,0,C
48,Jun 6 (2),DET,@,BOS,W,3-2,GF,9,3.0,1,0,0,1,0,C
49,Jun 7,DET,@,BOS,L,4-5,CG,37,8.0,4,0,0,4,0,C
50,Jun 8 (1),DET,@,WSA,W,7-6,CG,41,10.0,4,0,0,4,0,C
52 (1),Jun 9,DET,@,WSA,L,2-4,CG,38,9.1,8,1,0,9,0,C
53,Jun 10 (1),DET,@,WSA,L,1-2,CG,27,8.0,1,1,0,2,0,C
54,Jun 10 (2),DET,@,WSA,L,4-5,GF,5,1.0,1,0,0,1,0,PH C
55,Jun 12,DET,@,NYY,L,1-2,CG,33,8.0,7,0,0,7,0,C
56,Jun 15,DET,,BOS,L,0-3,GS,26,6.0,8,0,0,8,0,C
57,Jun 16,DET,,BOS,L,2-4,CG,37,9.0,7,1,0,8,0,C
61 (3),Jun 20,DET,,WSA,L,4-5,GF,12,3.0,2,0,0,2,0,C
64 (2),Jun 23 (1),DET,,NYY,L,4-8,CG,40,9.0,3,1,0,4,0,C
66 (1),Jun 24,DET,,NYY,L,7-9,GF,49,12.0,12,0,0,12,0,C
68 (1),Jun 26 (1),DET,,CLE,W,6-0,CG,35,9.0,10,0,0,10,0,C
70 (1),Jun 27,DET,,CLE,W,4-0,CG,33,9.0,6,0,0,6,0,C
71,Jun 29,DET,@,BAL,W,1-0,CG,31,9.0,11,0,0,11,0,C
73 (1),Jun 30 (2),DET,@,BAL,W,7-4,CG,41,9.0,10,0,0,10,0,C
74,Jul 1,DET,@,BAL,W,3-2,CG,39,9.0,6,0,0,6,0,C
77 (2),Jul 4 (1),DET,@,CLE,L,0-1,CG,39,9.1,10,1,0,11,0,C
79 (1),Jul 5,DET,@,CLE,L,6-7,CG,38,8.2,7,0,0,7,0,C
80,Jul 6,DET,,BAL,W,5-4,CG,39,9.0,10,0,0,10,0,C
83 (2),Jul 8 (2),DET,,BAL,W,3-2,CG,31,9.0,5,2,0,7,1,C
84,Jul 12,DET,@,CHW,L,2-3,CG,33,8.0,0,0,0,0,0,C
85,Jul 13,DET,@,CHW,L,1-4,GF,6,1.0,2,0,0,2,0,C
86,Jul 14,DET,@,CHW,L,2-4,CG,33,8.0,4,0,0,4,0,C
88 (1),Jul 17,DET,@,LAA,L,0-1,CG,33,8.0,6,0,0,6,0,C
89,Jul 18,DET,@,LAA,L,0-5,GF,3,1.0,0,0,0,0,0,C
90,Jul 19,DET,@,LAA,L,1-2,CG,33,8.0,7,1,0,8,0,C
91,Jul 20,DET,@,KCA,W,10-3,CG,35,9.0,4,0,0,4,0,C
92,Jul 21,DET,@,KCA,W,7-5,CG,42,9.0,7,0,0,7,0,C
93,Jul 22,DET,@,KCA,L,3-11,CG,44,8.0,2,1,0,3,0,C
94,Jul 23,DET,@,MIN,L,1-8,CG,37,8.0,4,0,1,5,0,C
95,Jul 24,DET,@,MIN,W,4-3,GS,27,6.0,9,1,0,10,0,C
96,Jul 25,DET,@,MIN,L,6-7,GS,31,7.0,6,0,1,7,0,C
97,Jul 27,DET,,LAA,W,4-3,CG,37,9.0,8,0,0,8,0,C
98,Jul 28,DET,,LAA,W,6-1,CG,35,9.0,2,0,0,2,0,C
99,Jul 29 (1),DET,,LAA,W,7-6,CG,40,9.0,11,0,0,11,0,C
100,Jul 29 (2),DET,,LAA,L,8-12,CG,44,9.0,9,1,0,10,1,C
101,Aug 1 (1),DET,,KCA,W,6-5,CG,46,9.0,3,1,0,4,0,C
103 (1),Aug 2,DET,,KCA,L,4-5,CG,39,9.0,2,0,0,2,0,C
104,Aug 3,DET,,MIN,L,4-7,CG,44,9.0,5,0,0,5,0,C
105,Aug 4,DET,,MIN,L,3-4,GS,35,8.0,6,1,0,7,0,C
106,Aug 5 (1),DET,,MIN,L,3-8,CG,52,11.0,4,1,0,5,0,C
108 (1),Aug 6,DET,@,CLE,L,5-6,GS,33,8.0,6,0,0,6,0,C
109,Aug 7,DET,@,CLE,L,2-4,CG,35,8.0,4,0,0,4,0,C
110,Aug 8 (1),DET,@,WSA,W,6-5,CG,39,9.0,8,0,0,8,0,C
113 (2),Aug 10,DET,@,NYY,L,0-8,CG,45,8.0,5,0,0,5,0,C
114,Aug 11 (1),DET,@,NYY,W,7-2,CG,35,9.0,7,1,0,8,1,C
115,Aug 11 (2),DET,@,NYY,L,2-3,CG,39,9.1,7,1,0,8,1,C
116,Aug 12,DET,@,NYY,L,0-2,CG,35,8.0,4,3,0,7,0,C
117,Aug 14 (1),DET,,BAL,W,13-10,GF,10,2.0,0,0,0,0,0,C
118,Aug 14 (2),DET,,BAL,W,5-4,CG,37,9.0,5,0,0,5,0,C
119,Aug 15,DET,,BAL,W,3-1,CG,32,9.0,5,0,0,5,0,C
120,Aug 17,DET,@,CHW,W,2-0,CG,34,9.0,4,0,1,5,0,C
121,Aug 18,DET,@,CHW,L,0-2,CG,30,8.0,3,0,0,3,0,C
122,Aug 19 (1),DET,@,CHW,L,5-11,CG,43,8.0,8,0,0,8,0,C
124 (1),Aug 21,DET,,CLE,W,10-1,CG,34,9.0,6,0,0,6,0,C
125,Aug 22,DET,,CLE,L,3-7,GS,34,7.0,7,1,0,8,1,C
126,Aug 23,DET,,CLE,W,8-5,CG,43,9.0,7,0,0,7,0,C
127,Aug 24,DET,,WSA,W,11-1,CG,34,9.0,3,0,0,3,0,C
128,Aug 25,DET,,WSA,W,7-5,CG,39,9.0,5,1,0,6,0,C
129,Aug 26 (1),DET,,WSA,W,5-3,CG,33,9.0,8,1,0,9,1,C
131 (1),Aug 27,DET,@,BOS,L,4-7,CG,39,8.0,10,0,0,10,0,C
132,Aug 30,DET,,CHW,L,4-5,CG,41,9.0,7,0,0,7,0,C
133,Aug 31,DET,,CHW,W,5-2,CG,41,9.0,2,2,0,4,0,C
134,Sep 1,DET,,CHW,W,2-1,CG,39,9.0,5,0,1,6,0,C
135,Sep 2,DET,,CHW,L,8-10,CG,48,9.0,4,0,0,4,0,C
136,Sep 3 (1),DET,@,BAL,W,1-0,CG,39,10.0,5,0,0,5,0,C
138 (1),Sep 5 (1),DET,@,BAL,W,5-2,CG,34,9.0,5,0,0,5,0,C
140 (1),Sep 7,DET,,MIN,L,4-6,CG,45,9.0,9,0,0,9,0,C
141,Sep 8,DET,,MIN,L,2-9,CG,42,9.0,3,0,0,3,0,C
142,Sep 9,DET,,MIN,W,10-9,CG,46,9.0,6,1,0,7,0,C
143,Sep 10,DET,,NYY,L,1-3,CG,34,9.0,8,0,0,8,0,C
144,Sep 11,DET,,NYY,L,7-8,GS,40,8.0,6,0,0,6,0,C
145,Sep 12 (1),DET,,BOS,L,6-8,CG,40,9.0,7,0,0,7,0,C
147 (1),Sep 13,DET,,BOS,W,14-6,CG,41,9.0,11,0,0,11,0,C
148,Sep 14,DET,@,LAA,W,3-2,GS,24,6.0,7,0,0,7,0,C
149,Sep 15,DET,@,LAA,W,7-3,CG,39,9.0,8,0,0,8,0,C
150,Sep 16,DET,@,LAA,W,4-2,CG,36,9.0,3,0,0,3,0,C
151,Sep 18,DET,@,MIN,W,2-1,CG,39,9.0,8,0,0,8,0,C
152,Sep 19,DET,@,MIN,L,5-12,CG,51,8.0,6,0,0,6,0,C
153,Sep 20,DET,@,MIN,W,5-1,GS,28,7.0,1,1,0,2,0,C
154,Sep 21,DET,@,KCA,W,6-1,CG,34,9.0,7,0,0,7,0,C
155,Sep 22,DET,@,KCA,L,2-5,CG,34,8.0,2,3,0,5,0,C
156,Sep 23,DET,@,KCA,W,3-1,GS,26,7.0,3,0,0,3,0,C
157,Sep 25,DET,,LAA,W,3-2,CG,32,9.0,7,0,0,7,0,C
158,Sep 26,DET,,LAA,L,5-8,GS,38,8.0,4,0,0,4,0,C
159,Sep 28,DET,,KCA,W,7-3,CG,27,7.0,3,0,0,3,0,C
