410,49 (1),Jun 1,BAL,@,LAA,L,1-7,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.235,.298,.533,8,.65,0.011,0.03,C
411,51 (1),Jun 4,BAL,,NYY,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.241,.300,.541,8,.78,-0.022,-0.17,C
412,52,Jun 5,BAL,,NYY,L,3-4,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.333,.592,8,2.26,-0.116,-0.01,C
413,53,Jun 6,BAL,,NYY,W,4-2,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.196,.262,.321,.584,8,.71,-0.019,-0.14,C
414,54,Jun 8,BAL,,BOS,L,1-7,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.356,.637,8,.55,0.041,0.89,C
415,55,Jun 9,BAL,,BOS,L,2-3,CG(14),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.222,.290,.349,.639,8,1.26,-0.036,0.02,C
416,62 (6),Jun 16 (2),BAL,@,BOS,L,5-12,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.315,.369,.684,7,.57,0.062,0.80,C
417,63,Jun 17,BAL,@,BOS,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.312,.362,.674,7,.58,-0.060,-0.41,C
418,66 (2),Jun 19 (2),BAL,@,CLE,W,6-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.321,.370,.691,8,.85,0.071,1.83,C
419,67,Jun 20,BAL,@,CLE,L,8-11,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.329,.377,.706,8,1.64,0.166,1.15,C
420,68,Jun 21 (1),BAL,@,MIN,L,2-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.370,.696,7,1.09,0.026,0.02,C
421,70 (1),Jun 22,BAL,@,MIN,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.369,.695,8,1.00,0.026,0.06,C
422,71,Jun 23,BAL,@,MIN,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.323,.356,.679,8,.71,-0.038,-0.62,C
423,72,Jun 24,BAL,@,MIN,L,4-6,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.367,.700,8,.77,-0.001,0.19,C
424,73,Jun 25,BAL,@,LAA,W,10-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.320,.351,.671,8,.65,-0.067,-1.65,C
425,74,Jun 26 (1),BAL,@,LAA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.311,.340,.652,8,.93,-0.064,-0.62,C
426,76 (1),Jun 28,BAL,,KCA,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.312,.340,.652,8,1.53,-0.081,-0.64,C
427,77,Jun 29,BAL,,KCA,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.340,.652,8,1.08,-0.047,-0.30,C
428,78,Jun 30 (1),BAL,,KCA,L,1-3,GS-12,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.343,.659,8,1.22,-0.032,-0.28,C
429,80 (1),Jul 1,BAL,,KCA,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.333,.642,8,.76,-0.056,-0.68,C
430,81,Jul 2,BAL,,LAA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.298,.322,.620,8,.78,-0.097,-0.93,C
431,85 (3),Jul 5 (2),BAL,,MIN,L,5-7,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.307,.339,.646,8,.67,0.080,0.77,C
432,89 (3),Jul 12,BAL,@,WSA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.307,.339,.646,8,,,,C
433,92 (2),Jul 14 (2),BAL,@,CHW,L,2-3,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.313,.344,.657,8,3.28,0.480,2.17,C
434,105 (12),Jul 27 (2),BAL,,CHW,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.341,.652,8,.39,-0.037,0.04,C
435,107 (1),Jul 29,BAL,,DET,W,2-1,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.316,.370,.686,2,3.27,0.912,1.89,PH
436,109 (1),Jul 31,BAL,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.362,.671,7,1.00,-0.077,-0.87,C
437,113 (3),Aug 4 (2),BAL,@,NYY,L,10-11,GS-8,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.263,.315,.361,.676,8,.61,0.068,0.66,C
438,119 (5),Aug 11,BAL,@,WSA,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.315,.361,.676,5,,,,C
439,122 (2),Aug 15,BAL,@,MIN,L,3-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.313,.358,.671,9,.00,0.000,-0.22,C
440,123,Aug 16,BAL,@,KCA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.311,.355,.666,7,.90,-0.068,-0.75,C
441,124,Aug 17,BAL,@,KCA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.303,.345,.648,7,.45,-0.047,-0.68,C
442,125,Aug 18,BAL,@,KCA,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.301,.338,.639,7,.72,-0.029,-0.49,C
443,126,Aug 21 (1),BAL,,LAA,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.300,.331,.631,7,.94,-0.014,-1.42,C
444,129 (2),Aug 23 (1),BAL,,MIN,W,14-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.303,.333,.636,8,.63,-0.059,0.27,C
445,139 (9),Sep 2 (2),BAL,@,BOS,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.304,.329,.633,8,.69,0.003,0.00,C
446,141 (1),Sep 4,BAL,@,CLE,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.302,.323,.625,8,1.43,-0.052,-0.33,C
447,142,Sep 6 (1),BAL,,BOS,W,6-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.323,.626,8,.54,0.047,0.69,C
448,146 (3),Sep 9,BAL,@,CHW,L,4-9,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.313,.329,.642,8,.37,0.079,2.45,C
449,147,Sep 10,BAL,@,CHW,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.313,.329,.642,4,,,,C
450,153 (5),Sep 18 (2),BAL,@,LAA,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.321,.627,7,.36,-0.035,-0.83,C
451,154,Sep 19,BAL,@,LAA,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.306,.321,.627,4,,,,C
452,157 (2),Sep 22 (2),BAL,,WSA,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.310,.322,.632,8,1.22,-0.007,0.07,C
