73 (6),Jul 1,BAL,,LAA,W,4-2,GF,5,1.0,1,0,0,1,0,C
74,Jul 2,BAL,,LAA,L,6-10,GS,36,8.0,5,1,0,6,0,C
75,Jul 3,BAL,,KCA,W,4-0,GF,10,3.0,1,0,0,1,0,PH C
76,Jul 4,BAL,,KCA,T,6-6,GF,7,2.0,3,0,0,3,0,C
77,Jul 5,BAL,,KCA,L,1-3,CG,38,9.0,4,2,0,6,0,C
79 (1),Jul 9 (2),BAL,@,CLE,W,2-1,GF,6,2.0,4,0,0,4,0,C
81 (1),Jul 11,BAL,@,CLE,W,7-4,CG,40,9.0,4,0,0,4,0,C
83 (1),Jul 12 (2),BAL,@,DET,L,3-4,GS,36,8.0,4,2,0,6,1,C
88 (4),Jul 17,BAL,,DET,W,5-0,GF,5,1.0,0,0,0,0,0,PH C
89,Jul 18 (1),BAL,,DET,W,6-1,CG,37,9.0,5,0,0,5,0,C
91 (1),Jul 19,BAL,,DET,W,5-4,GF,14,3.0,0,0,0,0,0,C
95 (3),Jul 23,BAL,,CLE,W,7-1,CG,34,9.0,2,0,0,2,0,C
97 (1),Jul 24 (2),BAL,,WSA,W,7-2,CG,31,9.0,7,0,0,7,0,C
98,Jul 25,BAL,,WSA,W,5-4,GF,5,1.0,1,0,0,1,0,C
99,Jul 26,BAL,,WSA,L,1-4,CG,39,9.0,9,1,0,10,0,C
100,Jul 28,BAL,@,MIN,L,4-7,CG,41,8.0,8,0,0,8,0,C
101,Jul 29,BAL,@,MIN,W,4-3,GF,3,1.0,0,1,0,1,0,C
102,Jul 30,BAL,@,MIN,W,7-4,CG,40,9.0,4,1,0,5,0,C
103,Jul 31 (1),BAL,@,KCA,W,6-1,CG,30,9.0,4,0,0,4,0,C
104,Jul 31 (2),BAL,@,KCA,L,6-7,CG,38,8.0,3,0,0,3,0,C
105,Aug 1,BAL,@,KCA,W,5-2,CG,35,9.0,4,0,0,4,0,C
106,Aug 2,BAL,@,KCA,W,8-7,CG,42,9.0,7,0,1,8,0,C
107,Aug 3,BAL,@,LAA,W,7-0,CG,34,9.0,5,0,0,5,0,C
108,Aug 4,BAL,@,LAA,L,0-5,CG,36,8.0,8,1,0,9,0,C
111 (2),Aug 8,BAL,@,NYY,W,6-5,CG,36,10.0,6,0,0,6,0,C
112,Aug 9 (1),BAL,@,NYY,L,1-2,CG,31,8.0,7,0,0,7,0,C
113,Aug 9 (2),BAL,@,NYY,W,4-2,GF,4,1.0,1,0,0,1,0,C
114,Aug 11,BAL,,BOS,W,8-7,GF,4,1.0,0,0,0,0,0,C
115,Aug 12,BAL,,BOS,W,7-0,CG,31,9.0,4,0,0,4,0,C
117 (1),Aug 14,BAL,,NYY,W,5-4,GF,9,2.0,3,0,0,3,0,C
119 (1),Aug 16,BAL,,NYY,L,1-3,CG,35,9.0,9,0,0,9,0,C
120,Aug 18,BAL,@,BOS,W,5-2,CG,34,9.0,6,0,0,6,0,C
121,Aug 19,BAL,@,BOS,L,3-4,GS,22,5.0,2,2,0,4,1,C
123 (1),Aug 21,BAL,@,CHW,W,4-2,CG,34,9.0,3,0,1,4,0,C
124,Aug 22,BAL,@,CHW,W,4-2,GF,4,1.0,2,0,0,2,0,C
125,Aug 23 (1),BAL,@,CHW,W,7-3,GF,11,3.0,2,0,0,2,0,C
126,Aug 23 (2),BAL,@,CHW,L,1-3,CG,32,8.0,4,1,0,5,0,C
127,Aug 25,BAL,,CLE,L,3-5,GS,33,8.0,9,0,0,9,0,C
128,Aug 26,BAL,,CLE,L,2-3,GS,35,8.0,6,1,0,7,0,C
129,Aug 28 (1),BAL,,CHW,L,1-2,CG,34,9.0,3,1,0,4,0,C
131 (1),Aug 29,BAL,,CHW,W,5-0,CG,32,9.0,7,1,0,8,0,C
132,Aug 30,BAL,,CHW,L,0-3,GF,10,2.0,2,0,0,2,0,C
133,Sep 1,BAL,@,MIN,L,1-2,GS,28,7.0,8,0,0,8,0,C
138 (4),Sep 6,BAL,@,LAA,W,2-0,GF,3,1.0,0,0,0,0,0,C
140 (1),Sep 7 (2),BAL,@,KCA,L,1-6,CG,34,8.0,14,0,0,14,0,C
141,Sep 9 (1),BAL,@,WSA,W,6-3,GF,3,1.0,1,0,0,1,0,C
142,Sep 9 (2),BAL,@,WSA,L,3-4,CG,34,8.2,13,0,0,13,0,C
146 (3),Sep 12,BAL,,KCA,W,1-0,GF,4,1.0,0,0,0,0,0,C
150 (3),Sep 16,BAL,,MIN,L,1-2,GF,4,1.0,1,1,0,2,1,C
153 (2),Sep 20 (2),BAL,,LAA,W,8-2,CG,35,9.0,4,0,0,4,0,C
155 (1),Sep 23,BAL,@,DET,L,3-10,GF,29,6.0,4,1,0,5,0,PH C
160 (4),Sep 30 (2),BAL,,WSA,L,3-6,CG,41,9.0,9,1,0,10,0,C
161,Oct 1,BAL,,WSA,W,2-0,CG,30,9.0,9,0,0,9,0,C
163 (1),Oct 3,BAL,,DET,W,7-6,GF,4,1.0,1,0,0,1,0,C
