1476,13,Apr 19,CHC,,CIN,W,8-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.386,.811,1.197,4,.63,0.053,0.72,LF
1477,14,Apr 20,CHC,@,PIT,W,9-1,GS-9,5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.368,.419,.842,1.261,4,.35,-0.020,1.08,LF
1478,15,Apr 21,CHC,@,PIT,W,12-1,GS-7,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.377,.424,.820,1.244,4,.57,0.089,1.55,LF
1479,16,Apr 23,CHC,,NYM,W,3-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.375,.429,.844,1.272,4,.79,0.129,1.21,LF
1480,17,Apr 24,CHC,,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.794,1.200,4,.50,-0.038,-0.83,LF
1481,18,Apr 25,CHC,,NYM,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.361,.410,.778,1.188,4,.51,-0.001,-0.39,LF
1482,19,Apr 26,CHC,@,ARI,L,0-9,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.368,.415,.763,1.178,4,.43,-0.041,0.46,LF
1483,21 (1),Apr 28,CHC,@,ARI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.407,.738,1.144,4,.84,-0.038,-0.48,LF
1484,22,Apr 30,CHC,@,STL,L,3-4,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.361,.400,.735,1.135,4,1.33,0.053,0.72,LF
1485,23,May 1,CHC,@,STL,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.404,.724,1.128,4,.91,0.015,0.12,LF
1486,24,May 2,CHC,@,STL,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.388,.692,1.080,4,1.33,-0.142,-0.83,LF
1487,25,May 3,CHC,@,STL,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.379,.663,1.042,4,1.15,-0.110,-1.12,LF
1488,26,May 4,CHC,,ARI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.636,1.001,4,.80,-0.077,-0.94,LF
1489,27,May 5,CHC,,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.351,.612,.963,4,3.18,-0.421,-2.68,LF
1490,29 (1),May 7,CHC,,COL,W,11-0,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.348,.598,.946,4,.50,0.007,0.21,LF
1491,30,May 8,CHC,,COL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.345,.613,.957,4,1.16,-0.011,0.21,LF
1492,31,May 9,CHC,,COL,W,5-4,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.344,.598,.942,4,2.09,-0.155,-0.93,LF
1493,32,May 11,CHC,@,LAD,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.595,.944,4,.63,0.019,0.34,LF
1494,33,May 12,CHC,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.338,.576,.914,4,.73,-0.081,-0.88,LF
1495,34,May 13,CHC,@,LAD,W,7-3,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.300,.333,.569,.903,3,.35,0.056,-0.06,LF
1496,35,May 14,CHC,@,SDP,W,6-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.575,.920,4,.84,0.065,0.91,LF
1497,36,May 15,CHC,@,SDP,W,7-5,CG,5,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.361,.612,.972,4,.48,0.189,2.24,LF
1498,37,May 16,CHC,@,SDP,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.349,.590,.939,3,1.07,-0.207,-2.03,LF
1499,38,May 18,CHC,,SFG,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.348,.582,.931,4,1.13,-0.057,-0.37,LF
1500,39,May 19,CHC,,SFG,W,4-3,CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.350,.593,.943,3,1.44,0.437,1.09,LF
1501,40,May 20,CHC,,SFG,L,3-5,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.316,.352,.606,.958,3,1.31,0.256,1.16,LF
1502,41,May 21,CHC,,STL,L,6-7,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.347,.613,.960,3,1.10,0.097,1.43,LF
1503,42,May 22,CHC,,STL,W,7-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.351,.616,.966,3,.45,0.032,0.53,LF
1504,43,May 23,CHC,,STL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.348,.607,.955,3,.70,0.022,-0.07,LF
1505,44,May 25,CHC,@,HOU,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.346,.599,.945,4,.53,-0.027,-0.26,LF
1506,45,May 26,CHC,@,HOU,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.349,.594,.944,3,.82,0.033,0.25,LF
1507,46,May 28 (1),CHC,@,PIT,L,5-9,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.318,.356,.592,.948,3,1.04,-0.152,-1.66,LF
1508,47,May 28 (2),CHC,@,PIT,L,4-5,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.352,.586,.938,7,1.62,-0.123,-1.03,PH LF
1509,48,May 29,CHC,@,PIT,L,7-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.354,.581,.934,3,1.14,0.024,0.71,LF
1510,49,May 30,CHC,@,PIT,W,12-1,CG,6,6,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,.318,.353,.573,.926,3,.78,0.051,1.85,LF
1511,50,May 31,CHC,,HOU,W,3-1,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.327,.361,.597,.958,4,.57,0.192,2.24,LF
1512,51,Jun 1,CHC,,HOU,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.327,.363,.608,.971,3,1.17,0.124,1.03,LF
1513,52,Jun 2,CHC,,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.356,.596,.953,3,1.03,-0.137,-1.06,LF
1514,53,Jun 4,CHC,,PIT,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.355,.594,.949,4,1.27,0.017,-0.12,LF
1515,54,Jun 5,CHC,,PIT,W,6-1,GS-9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.357,.597,.954,3,.85,0.110,0.73,LF
1516,55,Jun 6,CHC,,PIT,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.355,.589,.944,3,.80,-0.058,-0.60,LF
1517,56,Jun 7,CHC,,STL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.358,.587,.945,3,1.42,-0.086,-0.79,LF
1518,57,Jun 8,CHC,,STL,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.356,.581,.937,3,1.08,0.058,0.32,LF
1519,58,Jun 9,CHC,,STL,L,4-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.357,.575,.932,3,.78,-0.013,-0.46,LF
1520,59,Jun 10,CHC,,STL,W,12-3,GS-7,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.317,.355,.583,.938,3,.29,0.023,2.33,LF
1521,60,Jun 11,CHC,@,ANA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.349,.573,.922,3,1.11,-0.115,-1.09,LF
1522,61,Jun 12,CHC,@,ANA,W,10-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.565,.911,3,.59,-0.056,0.10,LF
1523,62,Jun 13,CHC,@,ANA,W,6-5,CG(15),7,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.341,.551,.892,3,1.37,-0.222,-1.65,DH
1524,63,Jun 14,CHC,@,HOU,W,7-2,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.301,.342,.558,.900,3,.53,0.015,1.25,LF
1525,64,Jun 15,CHC,@,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.549,.886,3,1.60,-0.107,-0.85,LF
1526,65,Jun 16,CHC,@,HOU,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.335,.543,.877,3,1.45,-0.168,-1.61,LF
1527,66,Jun 17,CHC,@,HOU,W,5-4,CG,5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.339,.544,.883,4,1.13,0.229,1.84,LF
1528,68 (1),Jun 19,CHC,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.536,.870,3,1.23,-0.120,-0.82,LF
1529,69,Jun 20,CHC,,OAK,W,5-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.332,.540,.873,3,.55,0.108,-0.05,LF
1530,70,Jun 22,CHC,@,STL,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.331,.547,.878,3,1.48,-0.026,0.29,LF
1531,71,Jun 23,CHC,@,STL,L,9-10,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.332,.546,.879,3,1.27,0.147,0.78,LF
1532,72,Jun 24,CHC,@,STL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.328,.539,.867,3,.56,-0.060,-0.75,LF
1533,73,Jun 25,CHC,@,CHW,W,7-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.327,.538,.865,3,.40,0.059,0.36,LF
1534,74,Jun 26,CHC,@,CHW,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.326,.534,.860,3,.51,-0.029,-0.32,LF
1535,75,Jun 27,CHC,@,CHW,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.325,.529,.854,3,.72,-0.043,-0.96,LF
1536,76,Jun 29,CHC,,HOU,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.282,.324,.523,.847,4,1.47,0.274,1.81,LF
1537,77,Jun 30,CHC,,HOU,L,2-3,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.280,.326,.520,.846,4,1.40,-0.035,-0.11,LF
1538,78,Jul 1,CHC,,HOU,W,5-4,CG(10),4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.281,.331,.520,.851,4,1.16,0.206,1.82,LF
1539,79,Jul 2,CHC,,CHW,W,6-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.282,.333,.518,.851,4,.67,0.024,0.48,LF
1540,80,Jul 3,CHC,,CHW,W,4-2,CG(6),3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.339,.531,.870,4,.33,0.095,1.54,LF
1541,81,Jul 4,CHC,,CHW,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.527,.866,4,1.38,-0.010,-0.56,LF
1542,83 (1),Jul 6,CHC,@,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.334,.521,.855,4,1.32,-0.127,-1.13,LF
1543,84,Jul 7,CHC,@,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.514,.845,4,.65,-0.068,-0.95,LF
1544,85,Jul 9,CHC,@,STL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.330,.509,.839,4,.86,0.002,-0.32,LF
1545,86,Jul 10,CHC,@,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.503,.829,5,1.25,-0.141,-1.01,LF
1546,87,Jul 11,CHC,@,STL,W,8-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.330,.506,.836,5,.23,-0.011,0.13,LF
1547,88,Jul 15,CHC,,MIL,W,4-1,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.275,.329,.509,.838,5,1.03,0.012,0.07,LF
1548,89,Jul 16,CHC,,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.325,.503,.828,5,1.53,-0.133,-0.52,LF
1549,90,Jul 17,CHC,,MIL,W,5-0,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.327,.510,.837,4,.55,0.080,0.70,LF
1550,91,Jul 18,CHC,,MIL,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.329,.509,.838,4,1.32,-0.077,-0.76,LF
1551,92,Jul 19,CHC,,STL,L,4-5,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.276,.331,.517,.848,4,1.85,0.304,2.18,LF
1552,93,Jul 20,CHC,,STL,L,8-11,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.334,.517,.851,4,.58,0.070,0.85,LF
1553,94,Jul 21,CHC,,CIN,W,5-4,CG,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.280,.339,.525,.864,4,.96,0.272,2.27,LF
1554,95,Jul 22,CHC,,CIN,W,13-2,GS-8,4,3,4,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.286,.345,.549,.894,4,.53,0.322,3.64,LF
1555,96,Jul 23,CHC,@,PHI,W,5-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.347,.557,.904,4,.87,0.140,1.48,LF
1556,97,Jul 24,CHC,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.551,.894,4,1.53,-0.174,-1.42,LF
1557,98,Jul 25,CHC,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.546,.887,4,1.23,-0.096,-0.76,LF
1558,99,Jul 26,CHC,@,MIL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.280,.340,.542,.882,4,1.01,-0.008,-0.09,LF
1559,100,Jul 27,CHC,@,MIL,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.341,.540,.882,4,.40,0.052,1.81,LF
1560,101,Jul 28,CHC,@,MIL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.338,.534,.873,4,.66,-0.070,-0.82,LF
1561,103 (1),Jul 30,CHC,,PHI,W,10-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.339,.535,.874,4,.73,0.037,0.11,LF
1562,104,Jul 31,CHC,,PHI,L,3-4,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.340,.536,.877,4,1.73,0.027,0.97,LF
1563,105,Aug 1,CHC,,PHI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.531,.868,3,.73,-0.079,-1.01,LF
1564,106,Aug 3,CHC,@,COL,W,5-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.339,.533,.872,3,.53,0.021,0.21,LF
1565,107,Aug 4,CHC,@,COL,W,11-8,CG,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.336,.526,.863,3,1.34,-0.175,-1.56,LF
1566,108,Aug 5,CHC,@,COL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.521,.854,3,.48,-0.052,-0.79,LF
1567,109,Aug 6,CHC,@,SFG,L,2-6,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.336,.523,.860,3,1.06,0.147,1.48,LF
1568,110,Aug 7,CHC,@,SFG,W,8-4,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.335,.527,.862,3,1.01,-0.084,0.38,LF
1569,111,Aug 8,CHC,@,SFG,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.334,.524,.858,3,1.49,-0.078,-0.33,LF
1570,112,Aug 10,CHC,,SDP,L,6-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.529,.862,5,.91,0.016,0.13,LF
1571,113,Aug 11,CHC,,SDP,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.526,.859,3,.41,-0.008,-0.22,LF
1572,114,Aug 12,CHC,,SDP,L,4-5,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.330,.521,.851,3,2.03,-0.213,-0.49,LF
1573,115,Aug 13,CHC,,LAD,L,1-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.332,.521,.853,5,2.08,-0.076,0.33,LF
1574,116,Aug 14,CHC,,LAD,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.332,.518,.850,5,.92,-0.046,-0.41,LF
1575,117,Aug 15,CHC,,LAD,L,5-8,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.329,.514,.843,5,.84,-0.090,-1.47,LF
1576,119 (1),Aug 18,CHC,@,MIL,W,7-5,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.512,.842,4,1.38,0.092,0.53,LF
1577,120,Aug 19,CHC,@,MIL,W,9-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.333,.511,.844,4,.78,0.003,-0.45,LF
1578,121,Aug 20,CHC,@,HOU,W,9-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.331,.514,.846,4,.34,0.157,0.58,LF
1579,122,Aug 21,CHC,@,HOU,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.333,.513,.846,4,1.43,0.085,0.69,LF
1580,123,Aug 22,CHC,@,HOU,W,11-6,GS-8,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.272,.335,.519,.854,4,.49,0.025,0.84,LF
1581,124,Aug 23,CHC,,MIL,W,8-3,CG,5,5,3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.338,.524,.862,4,.52,0.122,1.75,LF
1582,125,Aug 24,CHC,,MIL,W,13-4,GS-8,5,3,3,2,0,0,2,6,1,0,0,0,0,1,0,0,0,0,.278,.340,.537,.878,4,.40,0.212,4.17,LF
1583,126,Aug 25,CHC,,MIL,W,4-2,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.342,.546,.887,4,1.09,0.350,1.14,LF
1584,127,Aug 26,CHC,,HOU,W,8-3,CG,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.281,.343,.548,.890,4,1.05,-0.022,0.51,LF
1585,128,Aug 27,CHC,,HOU,L,7-15,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.279,.340,.544,.884,4,.95,-0.111,-1.16,LF
1586,129,Aug 28,CHC,,HOU,L,6-7,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.280,.341,.543,.884,4,1.38,-0.071,0.05,LF
1587,130,Aug 29,CHC,,HOU,L,3-10,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.341,.548,.889,4,.47,0.048,0.46,LF
1588,131,Aug 30,CHC,@,MON,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.343,.546,.889,4,.62,-0.003,0.31,LF
1589,132,Aug 31,CHC,@,MON,L,0-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.545,.887,4,.82,-0.013,-0.21,LF
1590,133,Sep 1,CHC,@,MON,W,2-1,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.543,.887,4,1.81,-0.070,-0.52,LF
1591,134,Sep 6,CHC,,MON,W,9-1,GS-9,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.346,.545,.891,4,.23,0.055,1.22,LF
1592,135,Sep 7,CHC,,MON,L,6-7,GS-11,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.346,.545,.891,4,2.57,-0.023,-0.54,LF
1593,136,Sep 8,CHC,,MON,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.543,.889,4,.99,0.022,0.13,LF
1594,137,Sep 10 (1),CHC,,FLA,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.542,.888,2,.02,0.000,-0.17,LF
1595,138,Sep 10 (2),CHC,,FLA,W,11-2,GS-7,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.288,.348,.552,.900,3,.65,0.146,3.00,LF
1596,139,Sep 11,CHC,,FLA,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.349,.551,.900,4,1.64,-0.091,-0.28,LF
1597,140,Sep 12,CHC,,FLA,L,1-11,GS-9,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.351,.552,.903,4,.63,0.010,0.77,LF
1598,141,Sep 13,CHC,,PIT,W,7-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.289,.352,.557,.909,4,.37,0.073,1.73,LF
1599,142,Sep 14,CHC,,PIT,W,3-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.351,.553,.904,4,1.71,-0.156,-0.72,LF
1600,143,Sep 15,CHC,,PIT,W,13-5,GS-8,5,3,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.290,.354,.560,.914,3,.66,0.073,1.12,LF
1601,144,Sep 16,CHC,@,CIN,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.355,.558,.913,4,.67,0.020,0.38,LF
1602,145,Sep 17,CHC,@,CIN,W,12-4,GS-8,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.356,.556,.913,4,.76,0.037,0.38,LF
1603,146,Sep 18,CHC,@,CIN,L,5-6,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.291,.357,.566,.923,4,1.39,0.229,1.92,LF
1604,147,Sep 19,CHC,@,CIN,W,5-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.356,.566,.922,4,1.18,0.069,0.91,LF
1605,148,Sep 20 (1),CHC,@,FLA,W,5-1,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.358,.567,.925,3,.58,0.095,0.84,LF
1606,149,Sep 20 (2),CHC,@,FLA,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.357,.564,.921,4,1.08,-0.022,-0.55,LF
1607,150,Sep 21,CHC,@,PIT,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.358,.562,.919,4,1.82,-0.153,-0.43,LF
1608,151,Sep 22,CHC,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.355,.558,.913,4,1.34,-0.155,-1.48,LF
1609,152,Sep 23,CHC,@,PIT,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.557,.912,4,.62,-0.019,-0.28,LF
1610,153,Sep 24,CHC,@,NYM,W,2-1,GS-10,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.556,.909,4,1.16,-0.006,-0.19,LF
1611,154,Sep 25,CHC,@,NYM,L,3-4,CG(11),5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,.286,.355,.554,.909,4,1.40,0.053,0.29,LF
