28,May 6,MON,@,ATL,L,0-5,CG,33,8.0,0,0,0,0,0,LF
29,May 7,MON,@,ATL,L,1-2,CG,34,8.2,0,0,0,0,0,LF
30,May 8,MON,@,ATL,W,1-0,CG,31,9.0,3,0,0,3,0,LF
31,May 9,MON,,NYM,L,4-5,CG,38,9.0,2,0,0,2,0,LF
32,May 10,MON,,NYM,L,2-3,CG,43,10.0,2,0,0,2,0,LF
33,May 11,MON,,NYM,W,4-3,CG,36,9.0,2,0,0,2,0,LF
34,May 13,MON,,STL,W,9-1,CG,34,9.0,3,0,0,3,0,LF
35,May 14,MON,,STL,L,3-6,CG,45,9.0,1,0,0,1,0,LF
36,May 15,MON,,STL,W,9-8,CG,41,9.0,0,0,0,0,0,LF
37,May 16,MON,@,PHI,W,4-1,CG,35,9.0,2,0,0,2,0,LF
38,May 17,MON,@,PHI,L,5-6,CG,42,8.1,1,0,0,1,0,LF
39,May 18,MON,@,PHI,W,6-1,CG,35,9.0,1,0,0,1,0,RF
40,May 20,MON,@,PIT,W,5-3,CG,34,9.0,2,0,0,2,0,LF
41,May 21,MON,@,PIT,L,0-6,CG,35,8.0,1,0,0,1,0,LF
42,May 22,MON,@,PIT,W,3-2,CG,33,9.0,4,0,0,4,0,LF
43,May 23,MON,@,FLA,L,2-3,CG,37,8.0,1,0,0,1,0,LF
44,May 24,MON,@,FLA,W,11-1,GS,23,6.2,1,0,0,1,0,LF
46 (1),May 27,MON,,COL,W,4-2,CG,36,9.0,3,0,1,4,0,LF
47,May 28,MON,,COL,L,2-3,CG,44,10.0,2,0,0,2,0,LF
48,May 29,MON,,COL,W,4-3,GS,37,9.0,1,0,0,1,0,LF
49,May 30,MON,@,CIN,L,3-7,CG,36,8.0,1,0,0,1,0,LF
50,May 31,MON,@,CIN,L,4-5,CG,50,12.0,4,0,0,4,0,LF
51,Jun 1,MON,@,CIN,W,10-9,GS,29,6.0,2,0,0,2,0,LF
52,Jun 3,MON,@,CHC,W,3-1,GS,32,8.0,0,0,0,0,0,LF
53,Jun 4,MON,@,CHC,W,6-1,CG,38,9.0,3,0,0,3,0,LF
54,Jun 5,MON,@,CHC,W,10-5,CG,56,13.0,3,0,0,3,0,LF
55,Jun 6,MON,,HOU,W,10-5,CG,45,9.0,0,0,0,0,0,LF
56,Jun 7,MON,,HOU,W,3-2,CG,38,9.0,3,0,0,3,0,LF
57,Jun 8,MON,,HOU,L,2-9,CG,42,9.0,2,0,0,2,0,LF
58,Jun 9,MON,@,NYM,W,9-0,CG,31,9.0,1,0,0,1,0,LF
59,Jun 10,MON,@,NYM,W,6-4,CG,36,9.0,2,0,0,2,0,LF
60,Jun 11,MON,@,NYM,W,7-4,CG,35,9.0,3,0,0,3,0,LF
61,Jun 12,MON,@,NYM,L,4-5,CG,33,8.0,0,0,0,0,0,LF
62,Jun 13,MON,,PIT,W,10-2,CG,32,9.0,3,0,0,3,0,LF
63,Jun 14,MON,,PIT,W,12-7,GS,45,9.0,0,0,0,0,0,LF RF
64,Jun 15,MON,,PIT,W,13-2,CG,36,9.0,2,0,0,2,0,RF
65,Jun 17,MON,,PHI,L,8-10,CG,46,9.0,2,0,0,2,0,LF
66,Jun 18,MON,,PHI,L,4-8,CG,44,9.0,2,0,0,2,0,LF
67,Jun 19,MON,,PHI,L,0-13,GS,42,8.0,1,0,0,1,0,LF RF
68,Jun 20,MON,@,STL,W,8-4,CG,38,9.0,1,0,0,1,0,LF
69,Jun 21,MON,@,STL,L,4-5,CG,42,8.2,2,0,0,2,0,LF
70,Jun 22,MON,@,STL,W,6-4,CG,36,9.0,3,0,0,3,0,LF
71,Jun 24,MON,,FLA,W,9-0,CG,33,9.0,1,0,0,1,0,RF
72,Jun 25,MON,,FLA,W,7-3,CG,37,9.0,2,0,0,2,0,RF
73,Jun 26,MON,,FLA,L,1-6,CG,38,9.0,3,0,0,3,0,RF
74,Jun 27,MON,,ATL,W,7-2,CG,34,9.0,1,0,0,1,0,RF
75,Jun 28,MON,,ATL,W,8-7,CG,38,9.0,2,1,0,3,0,RF
76,Jun 29,MON,,ATL,L,2-6,CG,39,9.0,2,0,0,2,0,RF
77,Jun 30,MON,@,SFG,W,7-3,CG,39,9.0,2,0,0,2,0,RF
78,Jul 1,MON,@,SFG,L,7-14,GS,42,6.0,0,1,0,1,0,RF
79,Jul 2,MON,@,SFG,W,10-9,CG,45,9.0,3,1,0,4,0,RF
80,Jul 3,MON,@,SFG,L,5-8,CG,37,8.0,3,0,0,3,0,RF
81,Jul 4,MON,@,LAD,W,5-1,CG,39,9.0,1,0,0,1,0,RF
82,Jul 5,MON,@,LAD,L,1-2,CG,32,9.1,2,0,0,2,0,RF
83,Jul 6,MON,@,LAD,W,4-2,CG,33,9.0,2,0,0,2,0,RF
85 (1),Jul 8,MON,@,SDP,W,14-0,GS,22,6.0,3,0,0,3,0,RF
86,Jul 9,MON,@,SDP,W,5-1,CG,34,9.0,3,0,0,3,0,RF
87,Jul 10,MON,@,SDP,W,8-2,CG,34,9.0,2,0,0,2,0,RF
88,Jul 14,MON,,SFG,L,3-8,CG,41,9.0,3,0,0,3,0,RF
89,Jul 15,MON,,SFG,L,3-7,CG,42,9.0,1,0,0,1,0,RF
90,Jul 16,MON,,SFG,L,2-4,CG,40,9.0,2,0,0,2,0,RF
91,Jul 17,MON,,SFG,L,4-6,CG,42,9.0,4,0,1,5,0,RF
92,Jul 18,MON,,SDP,W,9-2,CG,36,9.0,6,0,0,6,0,RF
93,Jul 19,MON,,SDP,W,4-3,CG,35,9.0,4,0,0,4,0,RF
94,Jul 20,MON,,SDP,W,5-2,CG,34,9.0,6,0,0,6,0,RF
95,Jul 22,MON,,LAD,W,8-2,CG,33,9.0,3,0,0,3,0,RF
96,Jul 23,MON,,LAD,W,2-0,CG,30,9.0,0,0,0,0,0,RF
97,Jul 24,MON,,LAD,W,7-4,CG,38,9.0,0,0,0,0,0,RF
98,Jul 25,MON,@,ATL,W,6-4,CG,34,9.0,5,0,0,5,0,RF
99,Jul 26,MON,@,ATL,W,5-3,CG,34,9.0,3,0,0,3,0,RF
100,Jul 27,MON,@,ATL,L,1-4,CG,34,8.0,2,0,0,2,0,RF
101,Jul 29,MON,@,FLA,W,8-4,GS,15,4.0,1,0,0,1,0,RF
105 (3),Aug 2,MON,,STL,W,5-4,CG,37,9.0,3,0,0,3,0,RF
106,Aug 3,MON,,STL,W,8-3,CG,36,9.0,0,0,0,0,0,RF
107,Aug 4,MON,,STL,L,3-7,CG,41,9.0,3,0,0,3,0,RF
108,Aug 5,MON,@,PHI,W,5-0,CG,32,9.0,3,0,0,3,0,RF
109,Aug 6,MON,@,PHI,W,4-3,CG,45,11.0,3,0,0,3,0,RF
110,Aug 7,MON,@,PHI,W,6-4,CG,36,9.0,4,0,0,4,0,RF
111,Aug 8,MON,@,PIT,W,3-2,CG,35,9.0,1,0,0,1,0,RF
112,Aug 9,MON,@,PIT,W,4-3,CG,35,9.0,3,0,0,3,0,RF
113,Aug 10,MON,@,PIT,W,4-0,CG,33,9.0,6,0,0,6,0,RF
114,Aug 11,MON,@,PIT,L,0-4,CG,34,8.0,1,0,0,1,0,RF
