41,May 16,HOU,,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,LF
42,May 17,HOU,,ATL,W,8-1,CG,31,9.0,0,0,0,0,0,LF
43,May 18,HOU,,ATL,L,0-4,CG,40,9.0,3,0,0,3,0,LF
44,May 19,HOU,@,MON,L,2-4,CG,38,8.0,1,0,0,1,0,LF
45,May 20,HOU,@,MON,W,4-3,CG,39,9.0,2,0,0,2,0,LF
46,May 21,HOU,@,MON,W,6-0,CG,32,9.0,2,0,0,2,0,LF
47,May 22,HOU,,SDP,L,6-9,CG,45,9.0,4,0,0,4,0,LF
48,May 23,HOU,,SDP,W,4-3,CG,40,9.0,2,0,0,2,0,LF
49,May 24,HOU,,SDP,W,5-2,GS,39,9.0,2,0,1,3,0,CF LF
50,May 25,HOU,,LAD,L,3-4,CG,45,10.0,1,0,0,1,0,LF
51,May 26,HOU,,LAD,W,13-2,CG,35,9.0,2,0,0,2,0,LF
53 (1),May 29,HOU,@,COL,W,7-6,CG,39,9.0,0,1,1,2,0,LF
54,May 30,HOU,@,COL,L,3-6,CG,38,8.0,2,0,0,2,0,LF
55,May 31,HOU,@,COL,L,5-7,CG,39,8.2,1,0,0,1,0,LF
56,Jun 2,HOU,@,SDP,W,4-3,CG,34,9.0,2,0,0,2,0,LF
57,Jun 3,HOU,@,SDP,W,8-2,CG,38,9.0,2,0,0,2,0,LF
58,Jun 4,HOU,@,SDP,L,1-5,CG,34,8.0,2,0,0,2,0,LF
59,Jun 5,HOU,,KCR,L,0-3,CG,36,9.0,3,0,0,3,0,LF
60,Jun 6,HOU,,KCR,W,6-0,CG,32,9.0,0,0,0,0,0,LF
61,Jun 7,HOU,,KCR,W,7-1,CG,32,9.0,2,1,0,3,0,LF
62,Jun 8,HOU,@,DET,W,9-5,CG,41,9.0,1,0,0,1,0,LF
64 (1),Jun 10,HOU,@,DET,W,10-3,GS,16,5.0,0,0,0,0,0,LF
65,Jun 12,HOU,@,CIN,L,1-8,CG,40,8.0,3,0,0,3,0,LF
66,Jun 13,HOU,@,CIN,L,4-7,CG,38,8.0,1,0,0,1,0,LF
67,Jun 14,HOU,@,CIN,W,6-3,GS,46,10.0,0,0,0,0,0,LF CF
68,Jun 15,HOU,@,CIN,W,13-2,CG,40,9.0,2,0,0,2,0,LF
69,Jun 16,HOU,,STL,L,4-9,CG,44,9.0,1,0,0,1,0,CF
70,Jun 17,HOU,,STL,W,6-5,CG,41,9.0,3,0,0,3,0,LF
71,Jun 18,HOU,,STL,L,6-7,CG,41,9.0,1,0,0,1,0,LF
72,Jun 19,HOU,,CIN,W,4-2,CG,37,9.0,4,0,0,4,0,LF
73,Jun 20,HOU,,CIN,W,9-8,GF,8,2.0,0,0,0,0,0,PH LF
74,Jun 21,HOU,,CIN,W,3-1,CG,40,9.0,0,0,0,0,0,LF
75,Jun 22,HOU,,MIN,L,3-5,CG,40,9.0,3,0,0,3,0,LF
77 (1),Jun 24,HOU,@,COL,L,6-8,CG,40,8.0,0,0,0,0,0,LF
78,Jun 25,HOU,@,COL,L,5-6,CG,50,11.0,3,0,0,3,0,LF
79,Jun 26,HOU,@,CLE,L,2-4,CG,39,8.0,3,1,0,4,1,LF
80,Jun 27,HOU,@,CLE,W,9-5,CG,47,11.0,2,0,0,2,0,LF
81,Jun 28,HOU,@,CLE,W,12-3,CG,39,9.0,2,0,0,2,0,LF
82,Jun 30,HOU,,CHW,W,17-2,GS,22,6.0,2,0,0,2,0,LF
83,Jul 1,HOU,,CHW,W,10-4,CG,37,9.0,2,0,0,2,0,LF
84,Jul 2,HOU,,CHW,L,3-4,CG,37,9.0,3,0,0,3,0,LF
85,Jul 3,HOU,,ARI,W,6-5,CG,41,9.0,2,0,0,2,0,LF
86,Jul 4,HOU,,ARI,L,4-7,CG,41,9.0,3,0,0,3,0,LF
87,Jul 5,HOU,,ARI,W,5-2,CG,41,9.0,0,0,0,0,0,LF
88,Jul 9,HOU,@,STL,W,5-4,CG,35,9.0,2,0,0,2,0,LF
89,Jul 10,HOU,@,STL,L,3-6,CG,35,8.0,0,0,0,0,0,LF
90,Jul 11,HOU,@,STL,L,3-4,CG,39,10.1,1,0,0,1,0,LF
92 (1),Jul 13,HOU,@,ARI,L,3-5,CG,36,8.0,0,0,0,0,0,LF
93,Jul 14,HOU,@,ARI,W,4-2,CG,35,9.0,2,0,0,2,0,LF
94,Jul 15,HOU,@,ARI,L,8-9,CG,53,10.2,0,0,0,0,0,LF
95,Jul 17,HOU,,SFG,W,10-7,CG,38,9.0,0,0,0,0,0,LF
96,Jul 18,HOU,,SFG,W,7-2,CG,33,9.0,1,0,0,1,0,LF
97,Jul 19,HOU,,SFG,W,4-3,CG,50,12.0,1,0,0,1,0,LF
98,Jul 20,HOU,,COL,W,10-9,CG,42,9.0,1,0,0,1,0,LF
99,Jul 21,HOU,,COL,L,0-5,CG,36,9.0,3,1,0,4,0,LF
100,Jul 22,HOU,@,LAD,L,4-6,CG,36,8.0,2,0,0,2,0,LF
101,Jul 23,HOU,@,LAD,W,8-6,CG,42,10.0,0,0,0,0,0,LF
102,Jul 24,HOU,@,SDP,W,2-1,CG,33,9.0,5,0,0,5,0,LF
103,Jul 25,HOU,@,SDP,L,5-6,CG,40,8.0,3,0,0,3,0,LF
104,Jul 26,HOU,@,SDP,L,4-5,CG,44,9.2,2,0,0,2,0,LF
105,Jul 27,HOU,,FLA,W,9-1,GS,25,7.0,1,0,0,1,0,LF
106,Jul 28,HOU,,FLA,W,7-3,CG,37,9.0,3,0,1,4,0,LF
107,Jul 29,HOU,,FLA,W,10-6,CG,38,9.0,4,0,0,4,0,LF
108,Jul 30,HOU,,FLA,L,3-4,CG,35,9.0,0,0,0,0,0,LF
109,Jul 31,HOU,@,PIT,W,7-4,CG,40,9.0,0,0,0,0,0,LF
110,Aug 1,HOU,@,PIT,W,2-1,CG,34,9.0,3,0,0,3,0,LF
111,Aug 2,HOU,@,PIT,W,6-2,CG,35,9.0,1,0,0,1,0,LF
112,Aug 3,HOU,@,FLA,L,3-11,CG,41,8.0,0,0,0,0,0,LF
113,Aug 4,HOU,@,FLA,W,9-5,CG,41,9.0,1,0,0,1,0,LF
114,Aug 5,HOU,@,FLA,L,3-5,CG,38,8.0,0,0,0,0,0,LF
115,Aug 7,HOU,,PHI,W,9-0,CG,30,9.0,2,0,0,2,0,LF
116,Aug 8,HOU,,PHI,W,7-6,CG,38,9.0,1,0,0,1,0,LF
117,Aug 9,HOU,,PHI,W,11-2,CG,37,9.0,1,0,0,1,0,LF
118,Aug 10,HOU,,MIL,W,5-2,CG,35,9.0,0,1,0,1,0,LF
119,Aug 11,HOU,,MIL,W,6-5,CG,45,10.0,3,0,0,3,0,LF
120,Aug 12,HOU,,MIL,W,3-0,CG,32,9.0,1,0,0,1,0,LF
121,Aug 13,HOU,,MIL,W,6-2,GS,34,9.0,2,0,0,2,0,CF LF
122,Aug 14,HOU,,CHC,L,4-6,CG,40,9.0,2,0,0,2,0,LF
123,Aug 15,HOU,,CHC,W,5-4,CG,44,11.0,1,0,0,1,0,LF
124,Aug 16,HOU,,CHC,L,1-2,CG,41,11.0,0,0,0,0,0,LF
125,Aug 17,HOU,@,PHI,L,0-4,CG,40,8.0,2,0,0,2,0,LF
126,Aug 18,HOU,@,PHI,W,8-2,CG,36,9.0,5,1,0,6,1,LF
127,Aug 19,HOU,@,PHI,W,4-3,CG,34,9.0,0,0,0,0,0,LF
128,Aug 20,HOU,@,MIL,L,5-6,CG,46,9.1,2,0,0,2,0,LF
129,Aug 21,HOU,@,MIL,W,5-2,CG,36,9.0,1,0,0,1,0,LF
130,Aug 22,HOU,@,CHC,W,8-3,CG,40,9.0,2,0,0,2,0,LF
131,Aug 23,HOU,@,CHC,W,13-3,CG,37,9.0,3,0,0,3,0,LF
132,Aug 24,HOU,@,CHC,W,12-3,CG,35,9.0,2,1,0,3,0,LF
133,Aug 25,HOU,,ATL,W,3-2,CG,39,9.0,1,0,0,1,0,LF
134,Aug 26,HOU,,ATL,L,2-6,CG,40,9.0,1,0,0,1,0,LF
135,Aug 28,HOU,,PIT,W,2-0,CG,34,9.0,1,0,0,1,0,LF
136,Aug 29,HOU,,PIT,W,6-3,CG,34,9.0,0,0,0,0,0,LF
137,Aug 30,HOU,,PIT,W,11-4,CG,36,9.0,2,0,0,2,0,LF
138,Aug 31,HOU,@,ATL,W,4-3,CG,37,9.0,1,0,0,1,0,LF
139,Sep 1,HOU,@,ATL,L,4-6,CG,38,8.0,1,0,0,1,0,LF
140,Sep 2,HOU,@,ATL,W,4-2,CG,36,9.0,1,0,0,1,0,LF
141,Sep 4,HOU,@,ARI,L,1-3,CG,33,8.0,0,0,0,0,0,LF
142,Sep 5,HOU,@,ARI,W,6-5,CG,54,12.0,1,0,0,1,0,LF
143,Sep 6,HOU,@,ARI,W,10-1,GS,30,7.0,3,0,0,3,0,LF
144,Sep 7,HOU,,CIN,W,1-0,CG,33,9.0,1,0,0,1,0,LF
145,Sep 8,HOU,,CIN,W,13-7,GS,31,7.0,3,0,0,3,0,LF
146,Sep 9,HOU,,MIL,W,6-2,CG,35,9.0,5,0,0,5,0,LF
147,Sep 10,HOU,,MIL,W,7-1,CG,36,9.0,1,0,0,1,0,LF
148,Sep 11,HOU,,STL,W,8-2,CG,35,9.0,2,0,0,2,0,LF
149,Sep 12,HOU,,STL,W,3-2,CG,35,9.0,0,0,0,0,0,LF
150,Sep 13,HOU,,STL,L,2-3,CG,33,9.0,1,1,0,2,0,LF
151,Sep 14,HOU,,NYM,L,4-7,CG,52,13.0,4,0,0,4,0,LF
152,Sep 15 (1),HOU,,NYM,W,6-5,GF,5,1.0,0,0,0,0,0,PH LF
154 (1),Sep 16,HOU,,NYM,L,3-4,CG,49,11.0,0,0,1,1,0,LF
155,Sep 18,HOU,@,PIT,W,5-2,CG,34,9.0,0,0,0,0,0,LF
156,Sep 19,HOU,@,PIT,L,1-7,GS,31,7.0,0,0,0,0,0,LF
157,Sep 20,HOU,@,PIT,W,2-0,CG,36,9.0,0,0,0,0,0,LF
158,Sep 22,HOU,@,STL,L,0-4,CG,33,8.0,1,0,0,1,0,LF
159,Sep 23,HOU,@,STL,W,7-1,CG,40,9.0,3,0,0,3,0,LF
160,Sep 25,HOU,,CHC,W,6-2,CG,32,9.0,0,0,0,0,0,LF
161,Sep 26,HOU,,CHC,L,2-3,CG,38,9.0,1,0,0,1,0,LF
162,Sep 27,HOU,,CHC,W,4-3,CG,46,11.0,1,0,0,1,0,LF
