43,47 (1),Jun 1,MON,@,HOU,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.379,.500,.879,3,,,,LF
44,49 (1),Jun 3,MON,@,HOU,L,3-5,GS-7,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.371,.531,.903,3,1.47,0.044,0.56,RF
45,50,Jun 5 (1),MON,,CHC,L,4-10,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.338,.392,.544,.936,3,1.33,0.195,1.51,LF
46,51,Jun 5 (2),MON,,CHC,W,6-2,CG,4,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.347,.397,.583,.981,3,.83,0.141,2.07,RF
47,52,Jun 7,MON,,CHC,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.378,.560,.938,3,1.55,-0.032,-0.40,LF
48,53,Jun 8,MON,,NYM,W,6-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.384,.557,.941,3,.42,-0.018,0.56,LF
49,54,Jun 9,MON,,NYM,L,5-6,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.341,.378,.549,.927,3,1.38,0.013,0.10,LF
50,55,Jun 10,MON,,NYM,W,8-2,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.337,.379,.535,.914,3,.53,0.033,0.07,LF
51,57 (1),Jun 13,MON,@,CHC,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.337,.379,.535,.914,7,,,,PR
52,58,Jun 14,MON,@,CHC,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.333,.374,.533,.907,3,1.29,-0.058,-0.43,LF
53,59,Jun 15,MON,@,NYM,W,4-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.326,.369,.522,.891,3,1.47,-0.022,-0.35,LF
54,61 (1),Jun 17,MON,@,NYM,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.323,.364,.542,.906,3,.58,0.017,0.37,LF
55,62,Jun 18,MON,@,PIT,W,4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.369,.550,.919,3,.42,0.117,0.86,LF
56,63,Jun 19,MON,@,PIT,W,2-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.365,.538,.904,3,.69,0.030,0.26,RF
57,64,Jun 20,MON,@,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.353,.519,.871,3,.73,-0.071,-0.71,LF
58,65,Jun 21,MON,@,PIT,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.504,.851,3,2.20,-0.309,-1.38,RF
59,66,Jun 22,MON,,PHI,L,3-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.302,.349,.491,.840,3,1.47,-0.058,-0.62,LF RF
60,67,Jun 23,MON,,PHI,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.483,.829,3,1.30,-0.058,-0.65,RF
61,68,Jun 24,MON,,PHI,W,8-1,CG,5,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.304,.348,.496,.844,2,.90,0.147,2.32,RF
62,69,Jun 26,MON,,PIT,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.305,.348,.492,.840,2,.72,0.065,1.02,LF
63,70,Jun 27,MON,,PIT,L,4-12,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.349,.485,.834,2,.67,-0.006,0.16,LF
64,71,Jun 28,MON,,PIT,W,9-0,CG,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.316,.360,.522,.882,3,.41,0.003,2.51,LF
65,72,Jun 29,MON,@,PHI,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.364,.518,.882,3,.67,-0.019,-0.14,LF
66,74 (1),Jul 1,MON,@,PHI,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.352,.500,.852,3,.68,-0.034,-0.93,LF
67,75,Jul 2,MON,@,SDP,W,3-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.497,.844,3,1.26,0.031,-0.52,LF
68,76,Jul 3,MON,@,SDP,L,4-6,CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.355,.513,.868,3,.45,0.067,2.68,LF
69,77,Jul 4,MON,@,SDP,W,3-2,CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.356,.516,.872,3,1.14,0.084,0.29,LF
70,78,Jul 5,MON,@,SDP,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.313,.358,.509,.867,3,1.40,0.106,0.21,LF RF
71,79,Jul 6 (1),MON,@,LAD,L,3-8,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.364,.518,.882,3,1.04,0.115,1.05,LF
72,80,Jul 6 (2),MON,@,LAD,L,3-4,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.358,.509,.867,3,1.42,-0.109,-1.36,CF
73,99 (18),Jul 27,MON,@,STL,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.506,.862,9,.54,-0.013,-0.20,LF
74,100,Jul 28,MON,@,STL,W,7-4,CG,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.309,.354,.497,.851,3,1.10,-0.030,-1.15,LF
75,101,Jul 29,MON,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.347,.486,.833,6,1.20,-0.115,-0.81,LF
76,102,Jul 30,MON,,PHI,W,7-2,6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.347,.486,.833,2,,,,PR CF
77,103,Jul 31,MON,,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.481,.826,2,1.38,-0.094,-0.48,CF
78,104,Aug 1,MON,,PHI,L,2-4,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.489,.837,9,.91,0.059,0.61,PH CF
79,105,Aug 2,MON,,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.341,.479,.820,3,1.29,-0.170,-1.34,LF
80,106,Aug 3,MON,,CHC,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.340,.490,.829,3,.56,0.113,0.57,LF
81,107,Aug 4,MON,,CHC,L,6-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.297,.340,.487,.827,3,1.32,-0.006,-0.29,LF
82,108,Aug 5,MON,,CHC,W,5-3,CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.294,.341,.482,.823,3,1.58,0.057,-0.35,LF
83,109,Aug 6,MON,@,PHI,W,7-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.347,.488,.834,3,.88,0.167,2.00,LF
84,110,Aug 7,MON,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.478,.819,3,1.21,-0.118,-0.76,LF
85,111,Aug 8,MON,@,PHI,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.467,.800,3,.30,-0.038,-0.75,LF
86,112,Aug 9,MON,@,PHI,W,6-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.339,.467,.806,3,.82,0.059,0.40,LF
87,113,Aug 10,MON,@,CHC,W,11-0,CG,6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.343,.470,.813,3,.58,0.117,0.49,LF CF
88,114,Aug 11,MON,@,CHC,W,3-2,CG(17),7,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.341,.460,.801,3,2.14,-0.199,-0.98,LF
89,115,Aug 12,MON,@,CHC,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.341,.460,.801,5,,,,LF
90,116,Aug 14,MON,,STL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.336,.452,.788,3,.42,-0.041,-0.47,LF
91,117,Aug 15,MON,,STL,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.450,.784,3,1.57,-0.038,-0.21,LF
92,118,Aug 16,MON,,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.442,.772,3,.86,-0.086,-0.81,LF
93,119,Aug 18,MON,,ATL,L,1-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.444,.776,9,.14,0.006,0.11,PH
94,120,Aug 19,MON,,ATL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.331,.441,.772,5,.94,-0.018,-0.19,LF
95,121,Aug 20,MON,,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.327,.436,.763,5,2.00,-0.104,-0.54,LF
96,122,Aug 21,MON,,CIN,W,6-3,7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.330,.450,.780,5,2.06,0.124,1.67,LF
97,123,Aug 22,MON,,CIN,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.276,.328,.447,.776,5,1.30,-0.134,-1.39,LF
98,124,Aug 23,MON,,CIN,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.445,.773,9,1.17,-0.029,-0.09,PH
99,125,Aug 25,MON,@,ATL,W,6-0,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.329,.446,.775,4,.36,0.021,-0.24,LF
100,126,Aug 26,MON,@,ATL,W,5-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.275,.326,.443,.769,3,1.10,-0.055,-0.69,LF
101,127,Aug 28,MON,@,HOU,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.444,.773,3,.48,-0.040,0.34,LF
102,128,Aug 29,MON,@,HOU,L,2-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.331,.449,.780,3,.55,0.010,1.35,LF CF
103,129,Aug 30,MON,@,HOU,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.442,.768,3,.86,-0.054,-0.97,LF
104,130,Aug 31,MON,@,CIN,W,8-4,CG,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.328,.443,.771,3,.84,-0.002,0.18,LF
105,131,Sep 1,MON,@,CIN,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.442,.771,3,.64,-0.010,-0.11,LF
106,132,Sep 2,MON,@,CIN,W,7-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.324,.434,.758,3,.94,-0.088,-1.07,LF
107,133,Sep 3,MON,@,ATL,W,11-2,GS-9,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.328,.435,.763,3,.41,-0.016,0.41,LF
108,134,Sep 4,MON,,HOU,W,5-2,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.429,.753,3,.70,-0.004,-0.41,LF
109,135,Sep 5,MON,,HOU,L,2-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.433,.760,3,.70,0.144,1.11,LF
110,136,Sep 6,MON,,HOU,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.432,.757,5,1.55,-0.041,-0.33,PH
111,137,Sep 7,MON,,STL,L,7-8,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.434,.761,2,1.36,0.054,0.24,PH
112,138,Sep 8,MON,,STL,W,6-1,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.327,.434,.761,3,,0.000,0.00,PR LF
113,140 (1),Sep 11,MON,,NYM,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.327,.434,.761,3,,,,LF
114,141,Sep 12,MON,,NYM,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.327,.434,.761,3,,,,LF
115,144 (2),Sep 15,MON,@,PHI,W,3-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.327,.434,.761,3,,,,LF
116,145,Sep 16,MON,@,PIT,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.432,.759,3,.18,-0.005,-0.29,PR LF
117,146,Sep 17,MON,@,PIT,L,2-3,7-GF(13),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.325,.431,.756,3,2.35,-0.049,-0.26,LF
118,147,Sep 18,MON,@,NYM,W,10-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.430,.754,3,.00,0.000,-0.14,LF
119,148,Sep 19,MON,@,NYM,L,5-7,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.326,.430,.756,9,.24,0.008,0.24,LF
120,149,Sep 20,MON,@,NYM,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.325,.427,.752,3,1.38,-0.075,-0.35,LF
121,152 (2),Sep 23,MON,,PIT,W,5-1,7-GF(14),3,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.279,.328,.443,.771,5,3.62,0.377,3.21,PR LF
122,153,Sep 24,MON,,PIT,L,3-9,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.278,.327,.443,.771,5,.78,0.179,0.88,LF
123,154,Sep 25,MON,,CHC,W,4-3,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.445,.775,9,7.57,0.254,0.72,PH CF
124,155,Sep 26,MON,,CHC,W,12-0,CG,5,5,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.330,.457,.788,4,.21,0.014,3.51,RF CF
125,156,Sep 27,MON,,CHC,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.456,.785,9,.68,-0.018,-0.33,RF
126,157,Sep 28,MON,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.329,.453,.782,3,.70,-0.054,-0.73,RF
127,158,Sep 29,MON,@,STL,L,1-2,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.328,.460,.788,2,1.26,0.140,0.54,CF
128,159,Sep 30,MON,@,STL,L,2-3,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.329,.459,.788,4,1.92,0.036,0.75,RF
129,160,Oct 2,MON,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.328,.456,.784,5,1.15,0.055,0.31,RF
130,161,Oct 3,MON,@,CHC,W,3-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.282,.329,.457,.786,1,.50,0.022,0.07,CF
131,162,Oct 4,MON,@,CHC,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.455,.783,3,1.85,-0.085,-0.23,CF
