1334,22,Apr 24,CHC,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.371,.408,.779,5,1.83,-0.193,-1.11,LF
1335,24 (1),Apr 26,CHC,@,COL,L,5-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.366,.413,.778,4,.77,-0.017,-0.73,LF
1336,25,Apr 27,CHC,@,COL,L,3-6,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.361,.398,.758,4,1.21,-0.052,-0.28,LF
1337,26,Apr 29,CHC,@,SFG,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.276,.366,.437,.803,4,1.46,0.089,0.41,LF
1338,27,Apr 30,CHC,@,SFG,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.362,.422,.784,4,.52,-0.028,-0.93,LF
1339,28,May 1,CHC,@,SFG,W,5-1,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.421,.785,4,1.09,-0.018,-0.48,LF
1340,29,May 2,CHC,,COL,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.351,.404,.755,4,.70,-0.115,-2.21,LF
1341,30,May 3,CHC,,COL,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.394,.739,5,.97,-0.065,-0.66,LF
1342,31,May 4,CHC,,COL,W,5-4,CG(10),5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.347,.383,.730,4,1.36,-0.030,-0.05,LF
1343,32,May 5,CHC,,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.336,.369,.705,4,1.18,-0.122,-0.91,LF
1344,33,May 6,CHC,,MIL,L,6-9,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.371,.709,5,1.03,0.043,0.19,LF
1345,34,May 7,CHC,,MIL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.375,.718,5,1.13,-0.018,-0.07,LF
1346,35,May 9,CHC,,STL,L,3-6,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.268,.355,.407,.761,4,.95,0.169,1.30,LF
1347,36,May 10,CHC,,STL,W,3-2,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.352,.425,.777,4,.91,0.129,0.43,LF
1348,37,May 12,CHC,@,MIL,W,11-5,GS-9,6,6,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.364,.459,.823,4,.58,0.132,2.26,LF
1349,38,May 13,CHC,@,MIL,W,7-2,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.365,.464,.829,4,.80,0.181,1.62,LF
1350,39,May 14,CHC,@,MIL,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.363,.454,.816,4,.65,-0.068,-0.68,LF
1351,40,May 15,CHC,@,MIL,W,4-2,CG(17),7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.359,.453,.812,4,1.55,-0.190,-0.31,LF
1352,41,May 16,CHC,@,STL,L,4-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.461,.823,4,1.20,0.100,0.83,LF
1353,42,May 17,CHC,@,STL,W,2-1,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.364,.465,.829,4,1.93,0.070,0.06,LF
1354,43,May 18,CHC,@,STL,L,3-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.460,.821,4,1.09,0.050,0.13,LF
1355,44,May 19,CHC,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.451,.806,4,1.12,-0.089,-0.66,LF
1356,45,May 21,CHC,@,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.353,.446,.799,4,.83,-0.021,-0.53,LF
1357,46,May 22,CHC,@,PIT,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.448,.798,4,1.32,-0.016,-0.29,LF
1358,47,May 23,CHC,@,HOU,L,5-7,CG,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.290,.357,.455,.812,4,.81,0.049,1.34,LF
1359,48,May 24,CHC,@,HOU,W,3-2,CG,5,4,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.363,.467,.830,4,.93,0.104,0.84,LF
1360,49,May 25,CHC,@,HOU,W,7-3,CG,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.304,.374,.473,.847,4,1.03,0.242,3.10,LF
1361,50,May 26,CHC,,PIT,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.376,.471,.847,4,.85,-0.057,-0.15,LF
1362,51,May 27,CHC,,PIT,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.379,.468,.847,4,.38,0.009,0.00,LF
1363,53 (1),May 30,CHC,,HOU,L,1-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.375,.464,.839,4,.54,-0.028,-0.49,LF
1364,54,May 31,CHC,,HOU,W,1-0,CG(16),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.298,.369,.455,.824,5,1.53,-0.246,-1.39,LF
1365,55,Jun 1,CHC,,HOU,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.363,.446,.808,5,.80,-0.103,-1.41,LF
1366,56,Jun 3,CHC,,TBD,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.440,.799,5,2.40,-0.134,-1.15,LF
1367,57,Jun 4,CHC,,TBD,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.436,.793,5,1.12,-0.025,0.10,LF
1368,58,Jun 5,CHC,,TBD,W,8-1,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.432,.786,5,.48,-0.030,-0.69,LF
1369,59,Jun 6,CHC,,NYY,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.357,.433,.790,5,1.48,0.062,0.11,LF
1370,60,Jun 7,CHC,,NYY,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.355,.427,.782,5,1.23,0.014,-0.34,LF
1371,61,Jun 8,CHC,,NYY,W,8-7,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.295,.361,.451,.812,5,.49,0.255,3.57,LF
1372,62,Jun 10,CHC,@,BAL,W,4-0,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.364,.454,.817,5,.73,0.040,0.76,DH
1373,63,Jun 11,CHC,@,BAL,W,7-6,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.364,.457,.821,4,.76,0.080,0.91,DH
1374,64,Jun 12,CHC,@,BAL,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.453,.816,4,.48,-0.019,-0.06,DH
1375,65,Jun 13,CHC,@,TOR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.361,.450,.811,4,1.36,-0.113,-0.97,DH
1376,66,Jun 14,CHC,@,TOR,W,4-2,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.303,.363,.459,.822,4,.84,0.188,2.20,DH
1377,67,Jun 15,CHC,@,TOR,L,4-5,CG(10),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.364,.453,.817,4,1.41,0.000,-0.05,DH
1378,68,Jun 16,CHC,@,CIN,W,4-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.366,.464,.830,4,1.06,0.141,0.75,LF
1379,69,Jun 17,CHC,@,CIN,L,1-2,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.370,.465,.834,4,1.22,0.031,-0.02,LF
1380,70,Jun 18,CHC,@,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.461,.829,4,.65,-0.031,-0.57,LF
1381,71,Jun 19,CHC,@,CIN,L,1-3,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.307,.373,.464,.837,5,1.65,0.258,1.61,LF
1382,72,Jun 20,CHC,,CHW,L,3-12,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.462,.835,5,.20,-0.010,-0.22,LF
1383,73,Jun 21,CHC,,CHW,L,6-7,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.306,.373,.470,.843,4,1.07,0.016,1.02,LF
1384,74,Jun 22,CHC,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.463,.832,5,1.39,-0.165,-1.80,LF
1385,75,Jun 24,CHC,,MIL,W,9-1,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.370,.462,.832,5,.32,0.040,0.26,LF
1386,76,Jun 25,CHC,,MIL,L,6-12,CG(10),5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.305,.374,.473,.847,5,1.47,0.269,3.21,LF
1387,77,Jun 26,CHC,,MIL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.372,.470,.842,4,.90,-0.026,-0.47,LF
1388,78,Jun 27,CHC,@,CHW,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.370,.465,.835,5,3.06,0.054,-1.22,DH
1389,79,Jun 28,CHC,@,CHW,L,6-7,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.299,.370,.460,.831,5,1.60,-0.078,-0.59,DH
1390,80,Jun 29,CHC,@,CHW,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.369,.468,.836,5,.91,0.148,0.73,DH
1391,81,Jun 30,CHC,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.294,.364,.462,.826,5,1.53,-0.234,-2.31,LF
1392,82,Jul 1,CHC,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.360,.455,.815,4,1.42,-0.205,-1.28,LF
1393,84 (1),Jul 3,CHC,@,PHI,L,2-12,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.450,.805,5,.55,-0.057,-0.70,LF
1394,85,Jul 4,CHC,,STL,L,8-11,CG,5,5,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,.292,.359,.481,.840,4,.46,0.060,4.18,LF
1395,86,Jul 5,CHC,,STL,W,6-5,CG,5,3,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.295,.365,.495,.861,4,1.61,0.172,2.29,LF
1396,87,Jul 6,CHC,,STL,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.498,.865,4,.55,-0.029,-0.13,LF
1397,88,Jul 7,CHC,,FLA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.363,.492,.855,4,.56,-0.062,-0.86,LF
1398,89,Jul 8,CHC,,FLA,L,3-4,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.363,.492,.856,3,2.11,-0.153,-0.37,LF
1399,90,Jul 9,CHC,,FLA,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.362,.489,.852,4,1.19,-0.112,-0.62,LF
1400,91,Jul 10,CHC,,ATL,L,3-13,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.488,.850,4,1.26,-0.004,-0.17,LF
1401,92,Jul 11,CHC,,ATL,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.360,.484,.844,4,1.48,-0.118,-1.20,LF
1402,93,Jul 12,CHC,,ATL,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.484,.845,4,.49,0.060,0.37,LF
1403,94,Jul 13,CHC,,ATL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.360,.481,.841,4,.98,-0.115,-1.24,LF
1404,95,Jul 18,CHC,@,FLA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.357,.477,.834,4,1.25,-0.180,-1.60,LF
1405,96,Jul 19,CHC,@,FLA,W,1-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.480,.839,4,1.13,0.087,0.60,LF
1406,97,Jul 20,CHC,@,FLA,W,16-2,GS-8,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.359,.482,.841,4,.68,0.012,0.15,LF
1407,98,Jul 21,CHC,@,ATL,W,15-6,CG,6,6,2,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.301,.364,.490,.854,4,.60,0.127,3.97,LF
1408,99,Jul 22,CHC,@,ATL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.485,.845,4,.68,-0.072,-1.03,LF
1409,100,Jul 23,CHC,,PHI,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.359,.481,.840,4,.78,-0.035,-0.32,LF
1410,101,Jul 24,CHC,,PHI,L,6-14,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.363,.484,.847,4,.36,0.057,0.71,LF
1411,102,Jul 25,CHC,@,HOU,W,5-3,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.367,.495,.861,4,1.53,0.431,2.81,LF
1412,103,Jul 26,CHC,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.363,.490,.853,4,.87,-0.090,-0.78,LF
1413,104,Jul 27,CHC,@,HOU,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.490,.852,4,.37,-0.009,-0.17,LF
1414,105,Jul 29,CHC,,SFG,W,3-0,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.298,.362,.496,.858,4,.81,0.162,1.66,LF
1415,106,Jul 30,CHC,,SFG,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.363,.495,.858,4,.78,-0.018,0.23,LF
1416,107,Jul 31,CHC,,SFG,W,9-4,CG,4,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.299,.364,.496,.861,4,.53,0.064,0.90,LF
1417,108,Aug 1,CHC,,ARI,W,4-3,CG(14),7,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.363,.491,.855,4,1.93,-0.065,-0.18,LF
1418,109,Aug 2,CHC,,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.360,.486,.846,4,1.09,-0.006,0.01,LF
1419,111 (1),Aug 5,CHC,@,SDP,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.361,.488,.849,4,.81,0.016,0.36,LF
1420,112,Aug 6,CHC,@,SDP,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.362,.487,.849,4,.53,0.026,0.31,LF
1421,113,Aug 7,CHC,@,SDP,W,9-3,CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.365,.496,.861,4,.31,0.170,1.60,LF
1422,114,Aug 8,CHC,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.362,.492,.854,4,1.14,-0.121,-1.03,LF
1423,115,Aug 9,CHC,@,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.359,.487,.846,4,.36,-0.036,-0.90,LF
1424,117 (1),Aug 11,CHC,,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.485,.843,4,1.59,-0.110,-0.55,LF
1425,118,Aug 12,CHC,,HOU,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.357,.483,.840,4,.67,-0.018,-0.36,LF
1426,119,Aug 13,CHC,,HOU,W,6-4,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.292,.358,.490,.848,4,1.14,0.376,2.85,LF
1427,120,Aug 14,CHC,,HOU,W,7-1,CG,5,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.291,.361,.487,.848,4,.65,-0.032,0.17,LF
1428,121,Aug 15,CHC,,LAD,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.360,.484,.844,4,1.00,-0.058,-0.79,LF
1429,122,Aug 16,CHC,,LAD,L,5-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.484,.845,4,.84,-0.004,0.11,LF
1430,123,Aug 17,CHC,,LAD,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.362,.483,.845,4,.94,-0.038,-0.24,LF
1431,124,Aug 19,CHC,@,HOU,L,8-12,CG,4,3,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.291,.363,.489,.852,4,1.02,0.168,1.35,LF
1432,125,Aug 20,CHC,@,HOU,W,6-0,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.363,.487,.850,4,.62,-0.029,-0.57,LF
1433,126,Aug 21,CHC,@,HOU,L,3-9,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.292,.364,.489,.853,4,.48,0.018,1.29,LF
1434,127,Aug 22,CHC,@,ARI,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.363,.487,.850,3,.49,-0.027,-0.28,LF
1435,128,Aug 23,CHC,@,ARI,L,2-13,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.362,.485,.847,3,1.04,-0.061,-0.63,LF
1436,129,Aug 24,CHC,@,ARI,W,5-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.362,.485,.847,4,.96,0.008,-0.32,LF
1437,130,Aug 26,CHC,@,STL,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.481,.840,4,.66,-0.065,-1.73,LF
1438,131,Aug 27,CHC,@,STL,L,2-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.477,.833,4,1.01,-0.107,-1.27,LF
1439,132,Aug 28,CHC,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.354,.473,.827,4,.96,-0.097,-0.74,LF
1440,134 (1),Aug 30,CHC,,MIL,L,5-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.354,.471,.825,4,.80,-0.034,-0.36,LF
1441,135,Aug 31,CHC,,MIL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.354,.469,.823,4,2.37,-0.273,-1.47,LF
1442,136,Sep 1,CHC,,STL,W,7-0,GS-9,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.282,.354,.467,.821,4,.97,0.173,0.60,LF
1443,137,Sep 2 (1),CHC,,STL,W,4-2,9-14,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.467,.820,5,2.13,-0.032,-0.03,LF
1444,138,Sep 2 (2),CHC,,STL,L,0-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.353,.464,.817,3,2.36,-0.162,-0.97,LF
1445,139,Sep 3,CHC,,STL,W,8-7,CG,5,5,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.287,.359,.475,.834,4,1.60,0.370,3.00,LF
1446,140,Sep 4,CHC,,STL,W,7-6,CG,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.288,.362,.477,.839,4,1.28,0.147,1.09,LF
1447,144 (3),Sep 9,CHC,@,MON,W,4-3,GS-9,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.362,.476,.838,4,1.66,0.143,0.81,LF
1448,145,Sep 10,CHC,@,MON,L,4-8,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.290,.363,.481,.844,4,.58,0.069,1.03,LF
1449,146,Sep 11,CHC,@,MON,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.480,.842,4,1.19,-0.014,-0.39,LF
1450,147,Sep 12,CHC,,CIN,W,7-6,CG,4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.288,.361,.478,.839,4,.97,-0.015,-0.08,LF
1451,148,Sep 13,CHC,,CIN,W,9-6,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.362,.478,.840,4,1.31,0.075,-0.06,LF
1452,149,Sep 14,CHC,,CIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.361,.476,.837,4,1.56,-0.061,-0.51,LF
1453,150,Sep 15,CHC,,NYM,W,4-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.364,.480,.844,4,.68,0.053,0.75,LF
1454,151,Sep 16,CHC,,NYM,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.363,.478,.841,4,.90,-0.079,-1.35,LF
1455,152,Sep 17,CHC,,NYM,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.363,.477,.839,4,.36,-0.011,-0.15,LF
1456,153,Sep 19 (1),CHC,@,PIT,W,10-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.363,.474,.837,4,1.10,0.078,0.31,LF
1457,154,Sep 19 (2),CHC,@,PIT,L,6-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.362,.472,.834,4,.49,-0.021,-0.38,PH LF
1458,155,Sep 20,CHC,@,PIT,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.471,.832,4,.63,0.004,-0.36,LF
1459,156,Sep 21,CHC,@,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.359,.467,.826,3,.97,-0.098,-1.52,LF
